date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2012-12-28,0.5121880680647946,0.4624655021278727,0.058739844637537696,0.7766946059565352,0.3694668322528639
2012-12-29,0.23428784263839916,-0.10935474268932673,,0.23149725591266632,0.2504365928697152
2012-12-30,0.4784360606072871,0.3658793612762884,0.22271569027275448,0.5201504618311361,0.5114588523405611
2012-12-31,0.328089008639124,0.2890469498540624,,0.2890469498540624,0.31736897254479485
2013-01-01,0.16241350361815718,0.0018398388768634945,0.1308880564444363,0.0018398388768634945,0.4537027827915854
2013-01-02,0.16845500134203176,0.2086690101117845,0.17444480831672746,0.2086690101117845,0.2219165582039461
2013-01-03,-0.29367194089371484,,,,-0.1655890023032023
2013-01-04,0.9869439434194175,2.2756279688915804,0.3429431447738867,3.3608778432335655,1.0459107189177828
2013-01-05,0.9042458380598554,1.5396699347672718,0.20329969238864043,1.5396699347672718,0.9966663273890449
2013-01-06,0.6169166789217579,0.16977774472144652,0.04814561276178416,,0.4029046010354179
2013-01-07,0.27281728012469625,,0.20868802986943233,,0.424540526340896
2013-01-08,0.8567284462506312,,0.36150407772906823,,0.4838847137602488
2013-01-09,-0.015951316212132475,-0.010348014306108991,0.010153421443113948,-0.030499916560566328,-0.0326329174373329
2013-01-10,0.24238919460751018,0.16823271545409144,-0.00794862482605386,0.16823271545409144,0.21348809042917574
2013-01-11,0.284611630257738,0.345820397317872,0.06979692803605408,0.345820397317872,0.33548596503173
2013-01-12,0.660002793565103,,0.09683026986729928,,0.09147698009228221
2013-01-13,0.472008384379039,0.028889684189583358,0.30951820306335487,0.028889684189583358,-0.011110958438601857
2013-01-14,0.2293062510845211,0.21677499532584282,0.03615964516720457,0.47655658429882874,0.12654884119971876
2013-01-15,-0.04622178668120286,,,,-0.13339044839101863
2013-01-16,0.22002931195494344,0.13581868670351574,0.08757083951052158,1.9961669818907184,0.3097471948546869
2013-01-17,0.523104646192004,0.1831479287721903,0.17336406708240534,0.2216316706377916,0.49357705729434015
2013-01-18,,,,,
2013-01-19,0.14361789787887944,0.12751296294372202,0.04820122414653386,6.874964722834121,-0.5990409578196565
2013-01-20,,,,,
2013-01-21,0.6747285602955732,0.4117075786843589,0.42481921158646113,0.4117075786843589,0.6530393522009202
2013-01-22,0.1811215320403672,0.5804759220596932,0.568086625584328,0.6448957437522436,0.19760286243624717
2013-01-23,0.4093345830340605,0.5132864812471101,0.16879899262636855,0.5641182549159101,0.3488646330471354
2013-01-24,0.888839407850404,0.07092550520021837,0.01972266414462558,0.05978077049925219,0.8616646350965661
2013-01-25,0.28947914143406783,0.16852025952000887,0.4589737687355006,0.16971890925272637,0.2517258891512759
2013-01-26,0.690274172072169,0.23609735437157536,0.23681955913571665,0.23609735437157536,0.5568692280372983
2013-01-27,0.522459019396966,0.38502951245773814,0.06517492116236062,0.1851251591135211,0.531896051346374
2013-01-28,0.38275854743094656,0.49519627438905706,0.265247471000098,0.9298585654302991,0.37614424151281534
2013-01-29,0.5730430727273425,-0.07389576401351278,-0.04207494021698949,,0.9412158568414156
2013-01-30,1.1096667305615202,0.8781312939720989,0.3677156423227183,0.8781312939720989,1.291050529929084
2013-01-31,1.1970696193834087,0.7126381440601945,0.5098296647698563,0.7126381440601945,1.224310545692973
2013-02-01,1.83121316090843,,1.252345406588476,,1.4830928038441298
2013-02-02,1.6105956807387762,,,,0.2728877276357624
2013-02-03,0.15874900865156466,0.056464373046069036,0.13025720207956842,0.10086065812320681,0.22034660697910502
2013-02-04,0.04174899134920673,0.015730109434516807,0.011275770780763413,-0.4073734677301926,-0.006188650892211416
2013-02-05,0.943037491723353,0.31196114523366786,0.3167585041217069,0.31196114523366786,0.8177170831924687
2013-02-06,0.31816989766083376,0.5212903154744811,,0.5212903154744811,0.32563547193913317
2013-02-07,0.17550617476375957,0.1346944937227102,0.01112552717268106,0.1341334908104417,0.18096587483768403
2013-02-08,-0.09536343293406681,-0.18887616525844092,,-0.8182374862133144,0.2312527179736365
2013-02-09,0.09523723667629581,0.19027892254201767,0.14023785996631097,0.04847686137081296,0.20295941409058307
2013-02-10,0.8439650270723791,0.5509692707416249,0.24783238256376333,0.6920324691108469,0.8207341454554513
2013-02-11,0.566999525389516,0.36423403607430294,0.34261644147873643,0.2927712285423122,0.4931058080828299
2013-02-12,0.5522412422905063,0.08710013311397939,0.2956353127391694,0.08710013311397939,0.5321331998993939
2013-02-13,0.633034599506133,0.28176768079612413,0.9117502447324815,0.28176768079612413,0.5828473957373992
2013-02-14,0.9041614307146302,0.3763706177856899,0.4325173832288681,0.3763706177856899,0.7618218876932433
2013-02-15,0.9050608172093522,0.4314163445822332,0.47803387294382566,0.4314163445822332,0.9510151271389167
2013-02-16,0.3865651296049285,0.3546564947705117,0.3481909913406498,0.3546564947705117,0.6993819125720688
2013-02-17,1.471307696139734,0.6946875570574294,1.847457131111805,0.6478171855907806,1.1666077713968888
2013-02-18,0.2784885449810788,0.06253600510327606,0.01044476226057292,0.047231358670209986,3140.0158104735115
2013-02-19,,,,,
2013-02-20,1.1556218903795858,0.5933590948511671,0.7733849471230231,0.5933590948511671,1.2795217536050665
2013-02-21,1.5973170033199462,1.4848585958408256,1.0744435737718558,1.4848585958408256,1.611727422866613
2013-02-22,0.4760387860613217,-0.0757749300823453,-0.07727761572809341,,0.40258334119360384
2013-02-23,0.20113707934063138,0.4582983282921471,0.45880747515427756,0.4086927280187627,0.19423739908571444
2013-02-24,-0.6506521151065296,,,,-0.654866908537783
2013-02-25,-0.885527623952947,-2.5839690400067234,-2.5829811154248112,,-0.8599863796774252
2013-02-26,,,,,0.2168718857140377
2013-02-27,0.7018752752600257,1.082883140456587,1.082883140456587,1.0868678861912242,0.6931620041544482
2013-02-28,,,,,
2013-03-01,,,,,
2013-03-02,0.9822171282102644,1.0964165065449798,0.1497540775043185,0.9440781078016334,0.6039072745630074
2013-03-03,0.4513549843055181,0.4182175225095164,,2.337567763733245,0.30376974461415446
2013-03-04,,,,,
2013-03-05,,,,,
2013-03-06,,,,,
2013-03-07,1.0362915659678584,1.1209033568896487,2.694336954611973,1.1209033568896487,0.8899235237235186
2013-03-08,1.3832962233750161,1.6797868408641112,0.8444176280414467,1.6797868408641112,1.204483590782842
2013-03-09,0.9032691119642704,0.9808145739041003,0.7615391908061105,1.2233935925235144,0.8640814153292932
2013-03-10,1.3873127456329128,0.8417806751508992,0.790221949751959,0.8417806751508992,1.494879841328971
2013-03-11,1.6501721962225817,1.4512069570775181,0.9449986800115507,1.4512069570775181,1.6012172823332247
2013-03-12,0.9396073172321731,0.741421247073899,0.7627460725891128,0.741421247073899,1.0144050605452561
2013-03-13,0.049051557411854636,0.17779342964907258,0.3004215327616317,0.17779342964907258,0.09807136301502802
2013-03-14,0.06462355368819828,,,,0.011639283560967101
2013-03-15,7.9007625103865005,,,,3.4641108493473816
2013-03-16,-0.01972231757405064,-0.022392476210389943,,0.5299260462142753,-0.04098559984292537
2013-03-17,0.48406736744251017,0.43501156818226655,,0.4233939866614813,0.49558135671577835
2013-03-18,0.9000306499228078,1.0113292033331418,0.9890881707309426,0.9501273691679876,0.9346434851105634
2013-03-19,1.2790042532999017,1.532769236661782,14.422626280052082,1.532769236661782,1.0948932887455058
2013-03-20,0.9734101217930655,0.5902409833801121,0.6358024772347138,0.5902409833801121,0.9501634579763117
2013-03-21,2.374423768830811,2.2698070505829384,13.117038763213158,2.2698070505829384,1.85365877579379
2013-03-22,0.8809617562376971,2.938035630805915,-1.1763500942003464,2.1785097546440846,0.6638358174917578
2013-03-23,0.13262191595379458,1.0042043093012318,,0.9788042842226486,0.13143483062009056
2013-03-24,1.4457411610356812,1.4980163893315128,0.9377443705630005,1.4980163893315128,1.565603310350694
2013-03-25,1.3043587868951045,1.204634489075438,,1.2434879722902,1.2613125707627693
2013-03-26,1.3286156089211862,1.3513538171127748,0.17289838543079558,1.4478151403543915,1.3756625252900851
2013-03-27,1.366757654654924,1.0513847556455227,0.808812055909818,1.1795484142985337,1.3106600687840975
2013-03-28,1.496498908787453,1.423755548128483,0.7723069943990095,1.423755548128483,1.5880576909285524
2013-03-29,1.7256496768862037,1.3891870807925635,0.14361651404151682,1.3891870807925635,1.3405293058151004
2013-03-30,1.365092884004097,1.4565747240671438,1.2797184949606704,1.5018962976081365,1.3938672180368052
2013-03-31,1.328952717734736,1.7763065381681258,1.6627659057493989,1.7763065381681258,1.4587614725824682
2013-04-01,1.3063075963013582,1.0539638362753967,1.083198556446529,1.0539638362753967,1.2982588787686427
2013-04-02,1.3674585339072387,1.2421925311719766,1.227444686097678,1.2421925311719766,1.3760034217465225
2013-04-03,1.3221434247776673,1.8128125417610301,,1.705102865069852,1.2836435610778407
2013-04-04,1.1346862156030209,1.0971829498697654,1.1013880180573536,1.0971829498697654,1.0512977158220018
2013-04-05,0.11161610448508674,0.11912076596823339,0.08418978678904213,0.1714770363003142,0.13102920577946306
2013-04-06,0.6089970498067548,0.708526331283562,0.7503394792269472,0.708526331283562,0.5743041130998933
2013-04-07,1.4155816644122863,1.1111176654799142,0.807081582575476,1.1111176654799142,1.3882779151909475
2013-04-08,1.9148647534331944,2.757327902773035,1.5385354762692287,2.757327902773035,1.741211734162229
2013-04-09,1.897897494497242,1.8900254115182058,1.1795033050824713,1.8900254115182058,1.882672088253341
2013-04-10,1.8648752985819161,6.660958997820135,1.5105592980167741,6.660958997820135,2.763881687812575
2013-04-11,1.602991421896334,1.7305384927856369,1.1610222375460353,1.7305384927856369,1.7350145181360326
2013-04-12,1.438831560242133,1.9017105143589572,0.946432851539001,2.0061269353731843,1.5351863029431907
2013-04-13,1.6938971950050468,0.9309751693854786,,2.0059499088343697,0.9355487006752116
2013-04-14,1.4372179710110105,1.77345181326001,3.8629463361422123,1.77345181326001,1.4790624551251006
2013-04-15,1.2728497137051775,1.3135688233212188,0.5269258332405938,3.3027935469005305,1.4578634465860643
2013-04-16,1.6511339283852327,1.7755505402982668,,1.6701800471996886,1.6208359289470518
2013-04-17,2.0002429031066065,1.9810556500416667,0.9449549931139863,2.0606624091180823,1.8290959386924326
2013-04-18,0.5927581151936482,0.30943209727076765,,0.39506899280003976,0.27039621919061846
2013-04-19,-0.4321436373963061,-0.4187960285458237,,2.484297690429893,-0.19800009181533645
2013-04-20,1.2250594114933344,1.0725451175304526,0.965884298682312,0.994176733094289,1.2144498799853167
2013-04-21,1.5986941558830914,1.5912123539208414,2.3525804008042632,1.5912123539208414,1.4668816179319166
2013-04-22,1.4578513949819452,1.3310443544339816,1.2122421563572572,1.4947243893447786,1.5142782725764734
2013-04-23,1.5546932946983623,1.7008283335183247,2.5489915413528825,1.984949487544519,1.4686051538092328
2013-04-24,2.0384098409146687,1.826208325695914,38.25711978490581,1.826208325695914,1.8119968284236605
2013-04-25,,,,,-0.2311140737361577
2013-04-26,,,,,
2013-04-27,0.45957879518565264,0.7899254248397148,0.9088580822316872,0.7899254248397148,0.37075395085770596
2013-04-28,,,,,
2013-04-29,,,,,
2013-04-30,18.138537858465174,,,,9.757518360704214
2013-05-01,1.7234457604351203,1.5611180364067465,2.627205302028727,1.5611180364067465,1.6564269405893906
2013-05-02,1.805622417385474,4.825131961000589,5.169615621166533,4.825131961000589,1.759903625328654
2013-05-03,1.2234349196126564,1.3472398856109813,1.2438013053784607,1.3809494185510442,1.2168763524521138
2013-05-04,1.5656968406772962,2.3049686260179048,1.3042464508534775,2.3049686260179048,1.560048755023535
2013-05-05,1.3252214043685617,0.8891963761122734,0.842491584666431,0.9068284480885003,1.3907301882488372
2013-05-06,0.7914018930164071,1.0279340483503872,0.5440538779645177,1.0279340483503872,0.7780817340414197
2013-05-07,1.6285053048625884,4.319177573070975,1.271736279265674,4.319177573070975,2.6663636637821857
2013-05-08,1.912002418996741,1.9082194669784098,0.6621243627595794,1.9082194669784098,1.956822409429876
2013-05-09,1.2046652265661746,1.7177421653953353,0.8819213090187769,1.7177421653953353,0.6907568546122892
2013-05-10,1.1692819274321289,1.078229131878386,0.7716414290568453,2.4862880360341575,1.2586896129690273
2013-05-11,1.2468431491074887,1.4361658382223674,1.5633780862666162,,0.7333858893030749
2013-05-12,1.054177169120775,1.1498792326940352,0.7685662295369138,1.1498792326940352,1.1341351948259843
2013-05-13,0.9326028259563159,1.1938118293814701,1.4007932868657085,1.1938118293814701,0.9897669630958946
2013-05-14,-0.08001745528668362,-0.060190952773238264,-0.042502804784386526,0.10457670447541492,-0.12041421273110349
2013-05-15,0.35646005764088406,0.4734066704028887,,0.38524398131123383,2.5846784248907912
2013-05-16,1.1393505235997259,0.8589792443935353,0.8610958724136879,0.8589792443935353,1.1953840783418985
2013-05-17,1.0044710851111471,1.2635334687387347,,1.0942117813761945,0.7973969398978082
2013-05-18,0.6508353783658001,0.40238908850047,,0.897257367685604,0.5687105527136633
2013-05-19,1.621748767569948,1.178036898490638,1.3493365080627913,1.178036898490638,1.6769813760815704
2013-05-20,0.12767355439108252,0.06363768768742661,0.0504074814246496,,0.025738678046158762
2013-05-21,1.613587452631986,1.1857267230247708,1.196301701820589,1.1606606435278832,1.6492152104372568
2013-05-22,1.2663344833973995,1.9252846869172326,1.2487960252260861,2.303502156304115,1.3706657386658014
2013-05-23,1.224822282997782,1.1071350684378656,1.182355351618667,1.1071350684378656,1.2791777339312318
2013-05-24,1.1371715402588662,1.062923758404032,0.9378696537586514,1.062923758404032,1.1515758455582688
2013-05-25,1.2088626653992365,1.251106211426899,0.7372391787203361,1.251106211426899,1.321929569757684
2013-05-26,1.2767156471488899,1.3636308761512028,,1.355921993992371,1.2442880290337242
2013-05-27,1.0091686788248462,1.450939718610343,0.6801290295526492,1.450939718610343,1.1415392348799274
2013-05-28,1.5588255040505359,0.8859350686586973,1.0985036268492105,0.5665063019729376,1.431879925273868
2013-05-29,1.6138628159633663,1.9845339773925865,1.6093985277447953,1.9845339773925865,1.6220720994759161
2013-05-30,1.6260523525642383,1.3272619959819947,1.5511941593517016,1.3272619959819947,1.5293038904794025
2013-05-31,1.2407419672010656,1.5513166641990896,0.7362705151575829,1.5513166641990896,1.3320492528343935
2013-06-01,1.2620292708004515,1.2856018737294677,1.0333910936718849,1.2985036164145198,0.9980873756743068
2013-06-02,0.9548655745234182,1.705974700358848,0.6380881231459933,1.6691848816166392,1.1610434118095545
2013-06-03,0.8397522003164576,1.1789475859343674,0.8101088167425563,1.1789475859343674,0.9224757669835781
2013-06-04,1.2897446750715604,1.1776426361885923,-0.20876153167426537,0.8104399945584438,1.3703364988181497
2013-06-05,1.0823772431299374,1.504257175494014,0.7025721133713855,1.504257175494014,1.5864293219799053
2013-06-06,1.4526928699077875,1.805586035466048,10.731839974357662,1.805586035466048,1.3839423541986007
2013-06-07,0.8416978139267876,1.2233518921022786,0.6982622209872797,1.405535152792447,0.8747420288903707
2013-06-08,0.8374181653942846,0.7669546521434507,0.778339797752794,0.7669546521434507,0.9340053655826431
2013-06-09,0.10325370888718544,0.060496401067272915,0.29285470351304665,0.060496401067272915,0.03159378329609169
2013-06-10,0.9506349885116534,1.273480874636847,0.5792725166129601,1.273480874636847,0.9729709637504133
2013-06-11,0.7667764038024563,0.916987548729966,0.35943569623521193,0.916987548729966,0.5917358172650063
2013-06-12,0.989948010157214,1.3118892261775472,5.835500948108615,1.2327339668631894,1.1038048677200072
2013-06-13,1.2995411354839979,1.2015644975659074,0.893964088464536,1.0713710035250636,0.9357145086797588
2013-06-14,0.5317666957712802,0.6300196411097392,0.3060652597844724,0.6300196411097392,0.6257322093156487
2013-06-15,1.3771450769524665,2.220750382857697,0.8187030495495211,3.1911122400858325,0.5209815970353127
2013-06-16,1.5456074596612763,1.524686650519603,0.8201370786007268,1.485758102518439,1.58437181692248
2013-06-17,0.3534073102964626,0.5086680783581377,,0.7221179872170159,0.2838863953278985
2013-06-18,0.2097280437041461,0.012217868116750847,0.07403059260364882,0.032428138523140276,0.07023401165708676
2013-06-19,1.2858294951052394,1.1102935960441331,0.7895117526181059,4.97044022405906,1.2585371458910783
2013-06-20,1.1677493805408274,1.7274936144235566,0.6905010267932529,2.9170181530591335,1.2103852753636315
2013-06-21,0.4526848021837495,0.11668812370005996,,0.3035133290918423,0.7836098616422997
2013-06-22,0.806550933288395,1.1731181104706718,0.4496821170615996,1.8029421293621608,0.9807511973471139
2013-06-23,1.028599593025713,5.601811398818159,0.7071053973430754,5.601811398818159,0.8883075034865193
2013-06-24,0.987846746463693,1.2118058300607317,0.6865781437436385,1.2118058300607317,1.0700861395704395
2013-06-25,0.730542072107216,1.0250065322706394,0.5524078067998796,1.0250065322706394,0.8251230218670677
2013-06-26,0.8680212013304766,0.9615920067322631,0.7959112070433882,1.4038815859534666,0.8799498093355055
2013-06-27,0.7692505051059444,1.3064319705128662,0.6048649604234337,1.3064319705128662,0.7987287029648997
2013-06-28,0.858506568051857,0.9649508511937833,0.5348328611545924,1.3769500067769,1.0379570039581767
2013-06-29,0.7153021489536292,1.1388842299810875,0.5359835655774006,1.3425935866766792,0.5210177254222972
2013-06-30,0.3407548849352286,0.24967185721906412,,0.6876649780283165,0.3785034325854359
2013-07-01,1.5588329821876938,1.6834610245334023,8.936230094957455,1.6654050119487196,1.3755119738541015
2013-07-02,2.5596271385097,3.006953470625514,3.417096634041672,3.144840987049043,0.7297129877171561
2013-07-03,0.3110458547551581,2.346832769953667,7.552791057129898,2.346832769953667,0.2502404489353056
2013-07-04,0.6550625001804001,0.6820530429908667,0.6629552341786756,0.78957067091044,0.6562919615408466
2013-07-05,2.155629174929153,2.6058204450491464,0.7760442302007647,3.367367540362098,1.0587446058614876
2013-07-06,2.176288297191367,2.525905139010775,2.197851781944074,3.0617732936553357,2.256888717307053
2013-07-07,1.0150778683020418,1.2764633379190136,0.449197272041536,0.6969180878444104,0.9402445543584611
2013-07-08,0.8397564854465825,0.542191076603073,0.11430345330717831,-0.5551193758300754,0.6498352920603598
2013-07-09,1.0016772045020153,1.1744000281141023,2.138259788251477,1.1744000281141023,0.9265819764557579
2013-07-10,0.6750860808077407,1.2067457115114266,,1.1411906589453453,0.5856948908783235
2013-07-11,0.3035921602280683,2.917859070900378,2.987582231960988,2.917859070900378,0.3964730028754957
2013-07-12,1.2030760433389474,1.1261299321372706,0.055112475033058064,0.7159069525785458,1.2077832417982457
2013-07-13,0.26710664690250596,0.17408700956532008,,0.3508521911668519,0.30459241239721596
2013-07-14,0.6835994582329463,,,,0.2936915939751228
2013-07-15,1.1728408925139557,1.619606283687494,1.3524606482551746,1.619606283687494,1.3769181756672828
2013-07-16,0.8491428913773206,1.1294206281757802,-1.5315657212165528,1.0139236725859475,0.803871472090072
2013-07-17,0.8704889727604347,0.9432781827097015,,0.9550827192694543,0.7025122020656268
2013-07-18,0.6011357334882064,0.5654963377486304,65.40667198421076,0.42047747386899487,0.6448838678849844
2013-07-19,0.8760932307275588,1.2737260970152957,0.3965098568102495,1.2737260970152957,0.8904743236178332
2013-07-20,0.4387030877538432,0.41085773650214347,0.02750080063464369,0.35573691119149364,0.38507049841525837
2013-07-21,0.22503447451421346,-0.30903049084104295,,-0.05580989517531502,0.4173314101875765
2013-07-22,0.48117085907906576,,,,0.6453634652286755
2013-07-23,0.1862884970596556,,0.23510419031098898,,-0.14358384702196456
2013-07-24,0.9969909221994229,0.7805305928099762,1.0177568553770984,0.7805305928099762,0.5449567310397357
2013-07-25,2.424228219372781,1.3438943373734789,0.8195928654807791,1.3438943373734789,0.3838107371791419
2013-07-26,0.5362840061516528,0.7631861873865322,0.2525832166134959,0.6151512582770781,0.3799361674785553
2013-07-27,0.3307785857872809,0.32992411768932806,0.9169541764786167,0.32992411768932806,0.29825682406031473
2013-07-28,0.5219709462083477,0.555152726181791,,0.555152726181791,0.44898598462246836
2013-07-29,0.2982553639442579,0.4573959559170751,0.1807951910192827,0.4573959559170751,0.35350509782387174
2013-07-30,0.11047710723534304,0.5301754853330022,0.8036459640734052,0.5301754853330022,0.23324380178569876
2013-07-31,0.41297176246736017,0.5750826949176855,0.241148372107617,0.5750826949176855,0.3490191618296855
2013-08-01,0.4021671038563106,0.6984400839092485,0.6526484055049048,0.6984400839092485,0.3295833187466863
2013-08-02,0.30158576765442346,0.4174318764247035,0.20460991826538316,0.4239409608484443,0.20857886473848453
2013-08-03,1.0661856971185524,,0.06016321505392958,,-0.08874816601720664
2013-08-04,0.2637412483569071,0.3433331793987221,0.23357210305845094,0.36635113526710555,0.29175809075774856
2013-08-05,-0.14144391742622786,,0.33843639147501453,,0.029817416901645206
2013-08-06,0.16635131581768428,0.24390378648141756,,0.24390378648141756,0.12327817452878652
2013-08-07,0.14290651848840077,0.2479248159933351,0.034595129085313335,0.2479248159933351,0.22328010014974853
2013-08-08,0.11398522982010478,0.07685916249191864,0.08196498926010597,0.07685916249191864,0.12812445929291813
2013-08-09,0.2505712689340277,0.22931813394552872,0.20984133641912883,0.22905729585731271,0.24101840431378502
2013-08-10,0.130684342016138,0.13828849205254637,0.23062922600280744,0.13828849205254637,0.125964534427591
2013-08-11,0.0646114475552568,-0.02891724194784453,,0.010199099863139969,0.14338199877344737
2013-08-12,0.22351826925523188,0.09543442333114649,0.055875288265435426,0.021485423400394422,0.10070973720909833
2013-08-13,0.0772784308764783,0.028117164636578533,0.0442069860361296,,0.1791199424886163
2013-08-14,0.210736508636047,-0.07599303204868454,,-0.07599303204868454,0.2087152371368579
2013-08-15,0.1246489059628041,0.06361082994868396,,0.06361082994868396,0.14491060173686626
2013-08-16,0.13216802228556773,0.14157203686134764,0.01985442845511306,0.13295633687720237,0.0856154041673282
2013-08-17,0.16354210741924535,0.18193517923690525,-0.004526239605556534,0.4871427702405977,0.14988045338158054
2013-08-18,0.21589447957034644,0.1886629171306012,0.11870114382902697,0.1886629171306012,0.1530622685484058
2013-08-19,0.14078934029268744,0.21202868218031212,0.00700388180970532,0.2256711725969622,0.13912763099672434
2013-08-20,0.17185593691963832,0.16577790562652622,0.10414817631773149,0.7020516029465914,0.1897043322258701
2013-08-21,0.07045449984261444,0.11425076915318393,0.14170493960454522,0.11921408194392812,0.08326670600047523
2013-08-22,0.08328976181763897,0.277325366109967,0.24853353231139888,0.3215912800457133,0.03554981106003667
2013-08-23,0.17973847069478893,0.2268303281087213,,0.2268303281087213,0.14625265160604525
2013-08-24,-0.04132670276897308,-0.015573163292285717,,0.3222793286343658,-0.005118786073726118
2013-08-25,,,,,-0.2856728874252362
2013-08-26,0.2152303869390127,0.1812674293737184,0.6657442181960368,0.31059681852570936,0.11381693751547763
2013-08-27,0.08074063517422339,0.02915349504674589,,0.02915349504674589,0.08124995294208083
2013-08-28,0.0381385181189377,0.16067075639746028,0.13671691159273103,0.03195691252985044,0.21495562303197224
2013-08-29,0.4196346633320621,0.8466029838094247,,,0.3435498505353195
2013-08-30,0.09743695690454315,0.18050611365938865,0.07523356492538452,0.18050611365938865,0.11642553703174581
2013-08-31,0.09220239547495979,0.04861312673444459,0.10870274677694124,-0.15837050697775631,0.11008618487694107
2013-09-01,,,,,0.44738205203041836
2013-09-02,0.10842470596338125,0.2963270301869137,,0.2963270301869137,0.11082374652962608
2013-09-03,0.05728937730940959,0.09532780810918125,0.09532780810918125,2.5912754890479612,0.029423911989072505
2013-09-04,,,,,
2013-09-05,,,,,-0.0020428464471454696
2013-09-06,-0.04501084947136375,0.21838521141803857,0.21838521141803857,0.33123001754157644,-0.07793631155623769
2013-09-07,2.7884520250071723,4.994526843639389,-8.152989132781785,4.994526843639389,1.8119616199808808
2013-09-08,0.41678421303271695,1.0482448042927195,1.0482448042927195,,-0.2717357650958952
2013-09-09,0.20705843476426522,,,,0.1947302373433132
2013-09-10,0.4098514230433315,0.5659241657633163,0.11108558617150076,0.5659241657633163,0.43981179671503406
2013-09-11,0.21037818034980682,0.2327257538673904,0.10058319863392315,0.2327257538673904,0.2489795295623485
2013-09-12,0.20457710717771665,0.17134813601121618,0.052974628893685434,0.19317662797350504,0.23712777014148145
2013-09-13,0.42217783208729015,0.10416836516212505,0.3322688698172369,0.10416836516212505,0.29352527289525254
2013-09-14,0.22388190825576423,0.2811175041910445,0.04603213086410114,0.2811175041910445,0.2927271267671536
2013-09-15,,,,,
2013-09-16,0.18435696866351065,0.04292714007851651,0.023770268764054078,0.21359508516202114,0.21459407063264993
2013-09-17,0.02174728646696522,,,,
2013-09-18,0.0036614756598388016,,,,0.06113298125054681
2013-09-19,0.03740727199558294,,,,0.018489889059554523
2013-09-20,0.08618378424471992,-0.11179027477957487,,-0.11179027477957487,0.18894914100345553
2013-09-21,0.468766305612332,,,,-0.023262772019689366
2013-09-22,0.12684625407286718,0.10898477627590095,0.10898477627590095,0.015853725857056817,0.1470503965823139
2013-09-23,0.022032784731690278,0.046267289152071144,0.046267289152071144,0.13606952348126286,-0.0175371342217288
2013-09-24,0.26390563829180047,0.1079755725884191,0.1079755725884191,,0.19773123598175382
2013-09-25,,,,,-0.08138400010672647
2013-09-26,0.23117087698871003,,,,-0.007701551983529509
2013-09-27,-0.08555775938675278,,,0.16295406480420935,0.0004619680730368147
2013-09-28,0.08788212680318748,-0.07782960771921767,,-0.5176989562191189,0.12059974232626844
2013-09-29,,,,,-0.3131668557335922
2013-09-30,,,,,-0.9803042996606179
2013-10-01,,-0.20794925918305293,-0.5604407419573986,,-0.028630386092545288
2013-10-02,-0.038954553903868594,,,,
2013-10-03,1.76908237257777,2.3541225163262083,2.3541225163262083,2.520995174607786,1.0677741790401143
2013-10-04,,,,,
2013-10-05,,,,,
2013-10-06,,,,,
2013-10-07,,,,,
2013-10-08,,,,,
2013-10-09,,,,,
2013-10-10,,,,,
2013-10-11,,,,,
2013-10-12,,,,,
2013-10-13,,,,,
2013-10-14,,,,,
2013-10-15,,,,,
2013-10-16,,,,,
2013-10-17,,,,,
2013-10-18,,,,,
2013-10-19,,,,,
2013-10-20,,,,,
2013-10-21,,,,,
2013-10-22,,,,,
2013-10-23,,,,,
2013-10-24,,,,,
2013-10-25,,,,,
2013-10-26,,,,,
2013-10-27,,,,,
2013-10-28,,,,,
2013-10-29,,,,,
2013-10-30,,,,,
2013-10-31,,,,,
2013-11-01,,,,,
2013-11-02,,,,,
2013-11-03,,,,,
2013-11-04,,,,,
2013-11-05,,,,,
2013-11-06,,,,,
2013-11-07,,,,,
2013-11-08,,,,,
2013-11-09,,,,,
2013-11-10,,,,,
2013-11-11,,,,,
2013-11-12,,,,,
2013-11-13,,,,,
2013-11-14,,,,,
2013-11-15,,,,,
2013-11-16,,,,,
2013-11-17,,,,,
2013-11-18,,,,,
2013-11-19,,,,,
2013-11-20,,,,,
2013-11-21,,,,,
2013-11-22,,,,,
2013-11-23,,,,,
2013-11-24,,,,,
2013-11-25,,,,,
2013-11-26,,,,,
2013-11-27,,,,,
2013-11-28,,,,,
2013-11-29,,,,,
2013-11-30,,,,,
2013-12-01,,,,,
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-07,,,,,
2013-12-08,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-14,,,,,
2013-12-15,,,,,
2013-12-16,,,,,
2013-12-17,,,,,
2013-12-18,,,,,
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-21,,,,,
2013-12-22,,,,,
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-25,,,,,
2013-12-26,,,,,
2013-12-27,,,,,
2013-12-28,,,,,
2013-12-29,,,,,
2013-12-30,,,,,
2013-12-31,,,,,
