date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2016-05-23,6.279029749999998,3.8193347799999984,0.09743000499999993,3.7219047749999996,5.948924604999998
2016-05-24,0.2454228812500004,1.28190815,1.07095533,0.21095282,0.2119417937500004
2016-05-25,0.14365607874999986,0.7916746387499991,0.045710010000000134,0.7459646287499986,0.16523017500000403
2016-05-26,0.7123658837500007,3.7911134625000003,1.3457315725000005,2.4453818899999993,3.2772232175
2016-05-27,0.0014761574999995197,0.6244271862499999,0.10571003874999998,0.730137225,0.4103021500000007
2016-05-28,3.5585842424999994,0.9730077412500002,0.3671985362500001,1.3402062775,7.119086226249999
2016-05-29,1.9443455012500002,0.8376704087500002,0.16358434750000003,1.00125475625,1.7175867000000014
2016-05-30,1.0228589199999998,0.17345945499999949,0.37269160249999994,0.19923214750000007,2.2578515575000013
2016-05-31,0.6772250433333329,1.40202166125,0.20016967875,1.6021913399999992,5.935861313333335
2016-06-01,1.6865237425000001,1.1899961012500002,0.07863928999999999,1.2686353912500001,1.7793520662500009
2016-06-02,3.8304302812500013,2.71483875,0.63028168,2.084557070000001,2.9145591262500017
2016-06-03,1.2419399637500015,2.0899084437499997,0.7853873012499999,1.3045211425,4.062618902499999
2016-06-04,1.7741082800000008,0.3294985699999997,0.28125909000000004,0.048239480000000334,5.8394111462500025
2016-06-05,3.3738445825000003,0.2955531462500023,0.4711596725,0.1756065262499984,4.0212691075
2016-06-06,6.916066808750001,3.739976411249997,0.42993553875000007,3.3100408724999975,3.8305909500000017
2016-06-07,,0.0,0.0,,
