date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2014-07-16,3.869034517989065,4.332851472652792,32.129063496029566,4.349489958167642,4.083963240607543
2014-07-17,3.5430206759456975,3.1513432783283353,140.44033697792793,2.7301662593946436,3.452506064465313
2014-07-18,2.6724712477188084,2.3529415311632724,4.513463308516473,2.118822400053983,2.7867396660372763
2014-07-19,2.5766490421728467,2.738141112161701,4.556545396205974,2.6288375046168007,2.7047391865500736
2014-07-20,4.417817589353208,6.855338013648438,39.76012149972703,6.855338013648438,4.974708724981839
2014-07-21,2.0828610165097596,84.43954903594096,53999935816787.945,49.41669854614404,2.8470993268180633
2014-07-22,6.801403722820922,6.400371210923618,197393523801981.5,5.978379862732237,5.88567911238043
2014-07-23,3.8501437959658444,3.5463041429225064,3.6288693461234267,3.4823364141623006,3.4683579753154388
2014-07-24,3.8286947660323114,4.108096312236975,9.155607281988488,3.899344211127881,4.2761810749608085
2014-07-25,4.4123603541291985,4.352989766734007,64.06103007029012,4.352989766734007,4.692667021440419
2014-07-26,4.439414039940655,4.187652746007715,18.430825150755094,4.155301333290369,4.809360950599498
2014-07-27,6.315443121785635,6.514231147790664,41.15823310217227,5.926677615555331,6.641167268707095
2014-07-28,2.7274292187842137,2.358091064654076,5.132428856945671,2.23945713683341,3.0247619442210447
2014-07-29,3.0939312856888725,2.856916825092952,3.9639235644499586,2.7446077104862314,3.431414193588548
2014-07-30,4.935857600620574,4.870585833542856,1563405948593548.5,4.862894851588584,5.579491094671254
2014-07-31,5.494579321253091,6.19127561948298,24.157634282591353,6.196653583299321,4.703370487014155
2014-08-01,-0.39200282433487543,25.75113170920714,,25.75113170920714,5.118613186753785
2014-08-02,0.2837296443995503,,,,0.3096781022897477
2014-08-03,5.626080776794124,8.143465427700518,-1354034772423940.5,7.381818936533043,7.031571670023038
2014-08-04,4.933468972178059,4.695237253235052,2457155770222061.5,4.657919030351255,5.254708001889067
2014-08-05,3.429305928122202,3.141086750486369,1489490288470389.0,3.12578224797973,3.4715645920063585
2014-08-06,2.588176833303577,2.285848494287408,3097862568812504.5,2.12728919291593,2.6989784501367673
2014-08-07,3.9551465038112346,3.4492191217179204,,3.4492191217179204,4.88589508421604
2014-08-08,5.351320088921011,5.566871701905291,1298262542584111.5,5.558234658804153,4.7114576635427206
2014-08-09,0.7277140989836828,,,,1.1319018055385686
2014-08-10,6.367441225499165,7.139900568554801,112.06369384351056,6.028586331374305,6.407104305308669
2014-08-11,5.867958973879397,6.393242961244176,4.880029033231343,6.287245299407846,6.240567907013676
2014-08-12,7.279666459523519,7.688805390938418,,7.683403870593667,7.0755481915577825
2014-08-13,4.13284210017625,3.8003301243208276,,3.812435987565246,3.848979683826026
2014-08-14,3.3544472257779074,3.0638884267310935,6.134971181055007,2.955778520371738,3.25639374340997
2014-08-15,3.1138214641371795,2.795776778955806,,2.6084615232529043,3.274847614875822
2014-08-16,3.32187524286586,3.0823104394216547,125.21733234123823,3.0823104394216547,2.971813215179556
2014-08-17,2.95877175477738,2.8432185910615013,8.931182700243214,2.7581108221119535,3.2148488105032267
2014-08-18,14.371479610866068,6.313111721611902,978363203972641.1,6.09507049544945,6.066863805110416
2014-08-19,4.4669942172548485,4.435879089438254,-1321635022865727.8,4.13979454572812,4.600769959094486
2014-08-20,5.200974377165349,5.578327220695935,1806296913899978.2,5.561793020436739,5.458413892360127
2014-08-21,3.033492707099432,2.768689724190379,1694553540889614.0,2.7426243835804205,3.317821552862548
2014-08-22,4.4007362819887055,4.819575027852893,,4.734746953966911,3.522829651528
2014-08-23,6.905629894808887,3.912566408015133,,3.7142348768793605,6.509518728833215
2014-08-24,3.991712885148721,3.8196497939019785,5.086918969120788,3.704507477291304,4.72666774102808
2014-08-25,4.312078051375102,3.9824788919726273,26.233405950159586,3.9120204311923685,4.030267386794886
2014-08-26,3.832523237376673,3.662441711004982,52.60967876122331,3.61959189951933,3.8656052320300773
2014-08-27,2.770443985111727,2.556538005942783,13.67849229402515,2.5308039260329873,3.079907723924009
2014-08-28,2.675229911225685,2.3767145312734685,2862840016790238.5,2.2180082768510925,2.818836047990692
2014-08-29,5.235463548021197,6.524356086896025,3.262972015167835,6.695723850203398,5.259970381778784
2014-08-30,3.469900268766464,3.2789796513915324,12.071691299921207,3.256152253956108,4.273295753293689
2014-08-31,2.7416870741698696,2.5678389276779896,4.515285395839322,2.451668437775312,3.111919907099186
2014-09-01,2.2730853931254305,2.017965543433994,4.614030684548019,1.9873901856112013,2.2182012650516927
2014-09-02,1.7473802401450735,1.5819375893773373,1.1284436046365036,1.4633531540669105,2.132889063429939
2014-09-03,3.1631144361094554,3.141294563486862,3.7950389042167463,3.141294563486862,2.7294452730869136
2014-09-04,4.0334095744736445,5.788903912827899,15013248649834.816,5.845891173510852,3.7852671256245625
2014-09-05,3.1142464810164405,3.266589091336611,2070355846491486.0,3.268471774475408,3.2957580095483427
2014-09-06,3.314449748142416,3.061857117326169,14.65928027962709,3.02895525029969,3.5648073267609135
2014-09-07,4.157362548031396,4.109615062244369,2.3685110800264453,3.9940334371430213,4.1176453385140706
2014-09-08,4.866731621378507,,,,2.9310687300113494
2014-09-09,7.032016365144342,6.863858830050493,,6.854325050292075,7.05850911010599
2014-09-10,4.560326181922109,6.129508965839567,-0.8742306969695405,5.643632175964861,3.9669895324394684
2014-09-11,3.878730634092113,3.870598259809411,2619596845641404.0,3.8191567650391804,4.36094238542731
2014-09-12,5.20885268660521,5.776899518802642,-0.12033293910076175,5.978612806134989,5.023143067867099
2014-09-13,4.316021093994641,-0.28106924121228094,,-0.28106924121228094,0.5034244217143884
2014-09-14,5.5475833801805035,5.0765707781218925,0.8285869735444599,4.740758056165036,5.34508798091486
2014-09-15,4.679056146690902,5.175197997970988,21.16017524155966,5.158449658408759,4.255078351680642
2014-09-16,3.4189080751449663,2.4518507371883764,4.192926176033103,2.460363246851716,2.7824890819280563
2014-09-17,4.06412447518885,4.411779591602607,0.23747592012922725,4.669834557087822,4.285569778320962
2014-09-18,3.3555887082870655,3.155140104068845,4.946741720210683,3.1577741139227355,3.158793913085868
2014-09-19,3.834853102902755,3.993747836571585,20.961685000279175,3.993747836571585,3.471322074148647
2014-09-20,3.0682184768016905,2.891053562951089,7.794014208735686,2.887754049028972,2.8903561591284084
2014-09-21,2.8724299880459,2.7808678271256158,2.711141632734308,2.8072244183126775,2.7957051917893785
2014-09-22,3.3471996523948286,2.93531709446834,1.5135616578280242,2.8861903450956077,2.697092848655103
2014-09-23,3.7770740610548623,3.779493423846501,-0.8042272557301234,4.8698434028574145,2.975033248925962
2014-09-24,,,,,
2014-09-25,6.993091565637474,6.957135171133061,,7.290287032287671,6.317122006187956
2014-09-26,3.8146049868287073,3.942235677453704,,3.9420841327306366,3.810944789116144
2014-09-27,3.8821208092094777,3.8840690832493956,,3.9102818265963784,3.589483838189696
2014-09-28,3.89417858171385,4.16072684452204,,4.16072684452204,3.8717677145323557
2014-09-29,,,,,297481877527890.9
2014-09-30,5.686039315319567,4.830750036347738,,4.837454201581137,6.2103837939088145
2014-10-01,4.351465271294462,5.526614338224283,,5.5138068930628545,4.00395295090564
2014-10-02,4.09891833324641,4.129677072951652,,4.122205004973544,4.0169723963570005
2014-10-03,3.121516571003022,3.0844311419781607,2.7039463114922317,3.0844311419781607,2.928340112761921
2014-10-04,2.8928276064048632,2.708186502264256,3.5499365113991828,2.7691926279809915,3.1398222164306264
2014-10-05,4.8041492787372055,5.46729572246524,12.708167848400578,5.45472383885679,4.069884949796055
2014-10-06,,,,,
2014-10-07,,,,,
2014-10-08,,,,,
2014-10-09,,,,,
2014-10-10,,,,,
2014-10-11,,,,,
2014-10-12,,,,,
2014-10-13,,,,,
2014-10-14,,,,,
2014-10-15,,,,,
2014-10-16,,,,,
2014-10-17,,,,,
2014-10-18,,,,,
2014-10-19,,,,,
2014-10-20,,,,,
2014-10-21,,,,,
2014-10-22,,,,,
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-25,,,,,
2014-10-26,,,,,
2014-10-27,,,,,
2014-10-28,,,,,
2014-10-29,,,,,
2014-10-30,,,,,
2014-10-31,,,,,
2014-11-01,,,,,
2014-11-02,,,,,
2014-11-03,,,,,
2014-11-04,,,,,
2014-11-05,,,,,
2014-11-06,,,,,
2014-11-07,,,,,
2014-11-08,,,,,
2014-11-09,,,,,
2014-11-10,,,,,
2014-11-11,,,,,
2014-11-12,,,,,
2014-11-13,,,,,
2014-11-14,,,,,
2014-11-15,,,,,
2014-11-16,,,,,
2014-11-17,,,,,
2014-11-18,,,,,
2014-11-19,,,,,
2014-11-20,,,,,
2014-11-21,,,,,
2014-11-22,,,,,
2014-11-23,,,,,
2014-11-24,,,,,
2014-11-25,,,,,
2014-11-26,,,,,
2014-11-27,,,,,
2014-11-28,,,,,
2014-11-29,,,,,
2014-11-30,,,,,
2014-12-01,,,,,
2014-12-02,,,,,
2014-12-03,,,,,
2014-12-04,,,,,
2014-12-05,,,,,
2014-12-06,,,,,
2014-12-07,,,,,
2014-12-08,,,,,
2014-12-09,,,,,
2014-12-10,,,,,
2014-12-11,,,,,
2014-12-12,,,,,
2014-12-13,,,,,
2014-12-14,,,,,
2014-12-15,,,,,
2014-12-16,,,,,
2014-12-17,,,,,
2014-12-18,14.221032261198689,19.28167833127478,4.972073055252311,19.28167833127478,6.426749403070144
2014-12-19,14.6758434648691,16.53701817560924,5.134328093838648,16.829472499728265,8.891562642238023
2014-12-20,0.14480896637913698,1.3806587159005768,2.56682227007781,,0.5202218006552846
2014-12-21,5.9023993858793595,4.914269861199242,2.2234916095545607,4.914269861199242,3.3057845478815233
2014-12-22,0.5107165831655849,0.5968679302996531,0.5968679302996531,0.43074850842814927,0.47236718242274367
2014-12-23,,,,,
2014-12-24,1.2683331876721733,,,,2.7131855740175106
2014-12-25,5.40218156035859,5.174460584315645,,13.770321229842255,5.744362676747931
2014-12-26,6.099782875820831,5.679853593221966,2.0665322868876324,5.679853593221966,5.722722287683848
2014-12-27,7.141054412873315,7.7257852002083185,6.823829226427022,7.7257852002083185,8.150088784529313
2014-12-28,15.536727097015985,15.945313473740814,2.537842656925783,22.555450782439163,13.726811882361703
2014-12-29,3.0166975250484045,2.9112091590042453,2.9112091590042453,2.6342530321451627,3.6799085356444596
2014-12-30,-0.753987474105273,0.5958222529688316,-0.1094679340340843,0.5958222529688316,2.1779876513084773
2014-12-31,5.051873429678987,5.441499575735335,1.3474025555538065,6.109116250734136,4.978145245132496
2015-01-01,5.64581570583308,6.622920857784863,,6.381256584963875,9.877324507103182
2015-01-02,8.328298441233594,9.85398540289421,,9.437495760098924,7.2470676273285175
2015-01-03,5.882828139469836,22.507533618336232,4.810026311208243,22.507533618336232,5.435374060134842
2015-01-04,17.77595119734461,9.0574183988982,9.225586554387862,8.74712115243868,6.28705048730185
2015-01-05,9.751061624807353,12.471827895028843,6.367469186791767,12.373544738265716,9.881784708264549
2015-01-06,12.642033750501447,13.481302508905962,4.539552139753279,13.481185810403371,7.625234410930102
2015-01-07,-2.9859231837734796,0.3098498702047713,,0.2362631679116128,-0.6507453977212938
2015-01-08,3.1194881739212277,-2.01437466568148,-4.415873630335256,,0.04917857006057703
2015-01-09,,,,,-1.361678331065769
2015-01-10,,,,,3.000604667324848
2015-01-11,-4.365996497285044,-4.3463310700690245,-4.488307015741397,,
2015-01-12,1.8080235477944968,1.5484071868502955,1.5484071868502955,4.488045946787802,1.704236799623465
2015-01-13,6.1613766292421115,5.699743284828737,5.279138631063044,4.240751298081238,6.557884635641758
2015-01-14,1.4737812927541623,,-1.7085687589763077,,-4.187825576785461
2015-01-15,0.5315510987170957,0.7656437982645797,-3.254669627397308,0.7656437982645797,0.934918573594622
2015-01-16,4.694785675554292,3.8165225154187095,7.437237947378385,4.211192528683541,4.352433851617473
2015-01-17,6.018059814786229,5.021424507100448,21.875959125027478,5.442950599954716,6.107656085738041
2015-01-18,8.102710833892342,7.926084282731936,1.955188498543511,7.926084282731936,6.803958122029584
2015-01-19,5.072183493989724,6.099385080237137,6.493395357346493,6.353066429706019,6.105964338971097
2015-01-20,5.028468012959199,5.274324505293274,3.293619931483954,5.404090662825826,5.218697361475365
2015-01-21,8.374623921775855,6.356149369719896,,6.216529209316271,8.898232019345652
2015-01-22,7.423440042929528,6.982831829547673,4.29785727338229,7.088719626658898,7.1202549582355985
2015-01-23,3.108265919577573,8.179895708194438,,8.179895708194438,1.4411595772254033
2015-01-24,14.263943714776154,8.131702733441141,8.525955720116292,8.131702733441141,9.032455639935622
2015-01-25,8.90634311078263,9.625389663809962,10.442289777381394,10.5238269063946,8.942204741642165
2015-01-26,0.3189069753125161,1.442099154324156,,5.830771958308875,2.9495953118109437
2015-01-27,7.721789691800898,4.586886342711706,2.610012973119983,5.3372180221010135,6.870511760047127
2015-01-28,3.4016221207204898,2.634405290328728,8.37942247676236,3.019851788835296,3.1495430035342795
2015-01-29,3.007037195573632,3.5301118443940473,1.1441345224327364,3.9221348973113015,3.0124966962206043
2015-01-30,9.253888347215376,7.815448975356645,0.2943953222537398,8.42659462826933,9.816615631674722
2015-01-31,2.2832594251119285,1.9930983815374712,3.722874772847564,2.363691373704139,2.4623613945347276
2015-02-01,7.615531340033874,8.663809768193499,3.2453104736333205,8.663809768193499,5.975112350259449
2015-02-02,5.809864615204825,4.4992831204474495,,4.690795520900581,7.922643227127421
2015-02-03,6.479444832270589,3.747959265951517,4.816894894187801,3.747959265951517,4.71177902638177
2015-02-04,6.420362417140778,5.70098229911636,2.4875233536618944,5.70098229911636,6.005823393252762
2015-02-05,3.8111907489470433,5.951675601799156,,9.59809493369441,3.3533176697175393
2015-02-06,2.213058481582754,1.431507978694809,1.3247527503584922,1.431507978694809,2.2674639985621567
2015-02-07,7.957738083500816,5.900334530099427,3.1581574851842014,5.900334530099427,7.198734170144605
2015-02-08,6.521368336226742,6.419413978535232,2.4982021587706433,6.419413978535232,6.4024818256619005
2015-02-09,2.2779838024112946,2.2307383223144153,0.018570365464692217,2.596324635677144,1.7910495526966448
2015-02-10,3.5394826587467363,2.220802993217497,2.5751908320459047,2.26754211413698,3.259172779494205
2015-02-11,9.192925247619945,6.7662995949837486,4.632157195132163,6.855857937059855,7.087619070486158
2015-02-12,6.559605539662916,7.316262069771917,2.8482877545007734,7.316262069771917,5.1511704438978265
2015-02-13,1.9407065686400888,2.127022096494613,1.7699465863132928,2.127022096494613,1.0446452685001058
2015-02-14,1.5036704040538773,0.23606405420617252,0.20288358293853107,0.23606405420617252,1.271915480013038
2015-02-15,-3.300609056963815,,,,-4.14704623382546
2015-02-16,1.1265991113885592,1.7214030422237068,1.7214030422237068,0.9474568145737376,15.467776452932872
2015-02-17,-0.8943798767480399,26.764443187536802,26.764443187536802,,-0.34238545373731566
2015-02-18,2.1239436490054344,-1.6231552248122205,1.255356375658616,-3.087997223276386,2.1392540302413705
2015-02-19,17.630221386690536,7.8996503826090265,20.418603406252117,3.516076835877385,8.931804428956829
2015-02-20,11.525136645415715,14.671299315852457,21.550952866410988,14.927737412284424,7.9412146932584635
2015-02-21,,,,,
2015-02-22,-2.8794310220292294,-4.634907852477831,-9.04056147728055,,-2.3111567073887653
2015-02-23,1.141429438234701,0.4802898279057623,,1.391648849308748,1.2668811842658547
2015-02-24,-0.8156553935185719,,,,
2015-02-25,57.78065866433867,,,,64.9278651844015
2015-02-26,-3.1291732177680553,,,,-3.353340487819556
2015-02-27,8.938685606036344,220.45333973460217,220.45333973460217,,54.24781447927356
2015-02-28,2.8652305488475474,4.6362598942996645,4.6362598942996645,,3.0830460572222607
2015-03-01,0.8049039156089867,0.7227704335194469,0.7405323157671684,75.84090211252969,-3607861869355647.5
2015-03-02,1.4180403214110013,0.8823540989789705,0.10996593853525853,0.9552258061118952,1.1428874590176206
2015-03-03,0.1024881790123083,0.9215536246401236,0.24184346818778782,0.8666613086400182,0.1509552960579012
2015-03-04,5.868694922106114,5.75550792759782,4.099939383718641,5.948541761583771,6.675007847571839
2015-03-05,2.7037356583553147,2.9367250920695223,3.078680412547746,,2.0451230627808816
2015-03-06,1.3569445775155407,1.2009082573290637,1.7846064789981995,1.4402339605310577,1.5593941079153621
2015-03-07,3.5090730577886977,2.6387481986068937,2.239147943598841,2.44318720739898,3.3506830801349823
2015-03-08,7.071458646164969,7.05424394650847,2.5450736416997364,7.419135784784313,7.150565487232274
2015-03-09,3.041983858853651,5.731743713216489,5.731743713216489,,9.661234849206762
2015-03-10,,,,,
2015-03-11,,,,,
2015-03-12,,,,,
2015-03-13,,,,,
2015-03-14,,,,,
2015-03-15,,,,,
2015-03-16,,,,,
2015-03-17,,,,,
2015-03-18,11.158618679702961,9.384756842862123,,9.384756842862123,11.656205265176238
2015-03-19,2.8734543677316267,-1.5611853332254657,0.008067472000388824,3.079860586360793,9.980868374723444
2015-03-20,23.299208964556477,17.202588244952548,23.160349383598113,19.131901516195267,21.401570075128287
2015-03-21,12.384115663580817,10.653884003268708,16.408304701829447,10.800900519661779,11.478839585914585
2015-03-22,8.011592465099193,8.007977007446252,3.2329005646264246,8.493724632382111,8.49481311508154
2015-03-23,13.428963047351441,10.627592973883218,0.9928405746890183,9.282431398970871,11.659871785113689
2015-03-24,12.247172535437,10.967535507794025,7.55997238174759,12.88404048225688,10.8555576441506
2015-03-25,12.910514597790604,11.176095387984212,19.521638745890527,11.676013957024356,11.742107639915984
2015-03-26,7.780185356983351,7.448154897707751,3.5560976852741577,8.026107573278782,8.302029961556508
2015-03-27,6.403172923878646,6.509572644237516,6.509572644237516,5.01435596592179,6.387623372723725
2015-03-28,16.314819040199364,12.046391187577749,9.40148655398405,15.496070974184043,14.463409382368845
2015-03-29,10.408279616414566,7.388024892258043,9.975969777830313,9.622779650792234,10.176978651681987
2015-03-30,8.32483100651972,6.843622672160087,2.573139280080468,6.843622672160087,7.3218868395904995
2015-03-31,5.672660761732243,5.2136301080125795,1.837276422191672,6.5682353585791535,5.422845307592368
2015-04-01,9.237281971927684,7.300932315070062,,7.0065021982169275,8.351359381941363
2015-04-02,7.626865090429597,8.354253800236089,3.481185163481993,9.553054531613679,7.8481604191533085
2015-04-03,3.6286072962599043,3.6471960116007067,0.625705063832423,3.6471960116007067,4.682522568911876
2015-04-04,8.761945775579603,7.239103339650234,,7.239103339650234,8.91044185088773
2015-04-05,10.878490843240785,11.077358995172073,4.294985589145484,11.077358995172073,10.758666958502928
2015-04-06,7.217840330905927,6.860008673088783,0.7964268075672796,6.860008673088783,7.230121790039051
2015-04-07,9.140956054147887,13.540816200953047,8.075919128725806,13.540816200953047,10.99608172731782
2015-04-08,5.271476163180532,5.347203061920612,9.045359225654147,5.347203061920612,6.8091419441632475
2015-04-09,14.777310812595958,12.148972185938502,23.509525769013862,8.026936181758252,15.284823736382101
2015-04-10,5.374421586940091,5.388709255841267,1.8147197098221244,5.428172199500952,6.880316002405961
2015-04-11,7.473833916003012,7.631094916329728,13.593884836943115,6.634156992021554,7.725493783479166
2015-04-12,7.5206762501510465,8.450735558499948,5.535113803640779,8.936921134156446,7.692089518287724
2015-04-13,6.750035124277906,7.199739182377684,3.097776905798632,6.940494895686487,7.5002537504480005
2015-04-14,8.401160041233165,5.703411976394826,,8.924721527539228,8.929855537693694
2015-04-15,11.086599878768864,10.965610333421376,3.2607643752904285,11.076210412340307,9.387975758317811
2015-04-16,13.379436574647881,13.059920540663295,10.206413638027534,15.602896128984447,13.165369747173328
2015-04-17,10.467501931832594,10.467501931832594,4.659175491985675,10.467501931832594,10.066597105179408
2015-04-18,6.736078625187976,6.843067584409866,6.288048426044756,6.904251013463599,7.340511047990428
2015-04-19,-2.303549401602193,13.061262631238947,,15.764674497172818,9.356469042176276
2015-04-20,7.051661894865153,7.1108415074970655,3.2897886521628754,7.107351093343268,7.596992990745119
2015-04-21,8.799086853732048,8.430508036152796,3.249210318670281,10.719567906563976,9.736715627060972
2015-04-22,5.689739996875765,5.87775272248014,16.11623899424407,5.120967700690898,6.268523009057092
2015-04-23,8.728458812933713,9.2117941072292,2.141511266515514,8.53877024708155,9.553455727603259
2015-04-24,10.532321100068906,12.849385602338948,8.469986389909469,11.978334324203452,9.822957612948446
2015-04-25,0.45944571417128227,0.8187279325884338,0.8187279325884338,5.243717683564212,0.13433419861763563
2015-04-26,6.973491410530869,4.28155200548654,7.536744979084171,4.111016141970918,8.059381404528237
2015-04-27,9.98648879497107,10.055798620437177,5.897317338699791,10.5700639904521,9.845633116469461
2015-04-28,9.579935793035538,9.935143348578306,3.626733042331407,9.935143348578306,9.760213679024085
2015-04-29,8.191290262778924,8.191290262778924,,,8.306661823447458
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-02,,,,,
2015-05-03,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,,,,,
2015-05-07,,,,,
2015-05-08,,,,,
2015-05-09,,,,,
2015-05-10,,,,,
2015-05-11,,,,,
2015-05-12,,,,,
2015-05-13,,,,,
2015-05-14,6.335022907434082,6.0674768853541625,,6.0674768853541625,24.871518025695345
2015-05-15,6.367791596738416,7.509026707242265,4.166903982472019,7.292434512543825,6.39742472373393
2015-05-16,3.455263202251815,3.5192344644224307,0.9043514640507238,3.415593507565485,4.149722248427759
2015-05-17,3.4480741108267687,3.611734188268411,7.774271596825365,3.3792406308183742,3.976892840178632
2015-05-18,3.2647789819402737,3.2049847832595195,0.3954263039587873,3.2049847832595195,3.679979174878814
2015-05-19,2.6929127071564616,2.8974413050923657,7.855274334183922,2.75882324942825,3.2552335960959335
2015-05-20,3.3732355304856045,3.392774722773848,5.219541789322085,3.131971596679499,3.7075801737032963
2015-05-21,5.2218453639795435,,9.577343537859003,,-0.8931970029235444
2015-05-22,5.174165744846147,5.167950352404476,0.959989667199483,5.822436009477336,5.617724683579614
2015-05-23,5.296600359633815,5.355944672432018,12.486697174740643,4.371895635809423,5.294780770388412
2015-05-24,3.955270323071622,3.9739541654338084,8.90542879957679,3.67817636458596,4.789154953070103
2015-05-25,3.8502824178047375,4.02666930283915,11.750289490935714,3.5761942600679153,4.2392948053976065
2015-05-26,4.226101349129724,4.043124822966067,0.4301639229223466,4.043124822966067,4.550934827520261
2015-05-27,4.130102748527442,4.1311369382456515,-1.1602479109920685,3.91878106458989,4.387544588501116
2015-05-28,4.549082725614383,4.549082725614383,1.108049664383994,4.549082725614383,6.771113995004718
2015-05-29,3.565665327183304,3.6996707973345253,6.142393756785395,3.444181645060911,3.94649413140594
2015-05-30,3.838841723649546,3.9503404667671256,0.940488660852209,3.65804622584552,4.494524023671292
2015-05-31,3.31773023738046,3.335133263630129,8.837563682791012,2.8629938159427657,3.234245030774786
2015-06-01,3.0701348362192338,3.0642559423576525,2.977193105255771,2.8880442950057548,3.5172253210186635
2015-06-02,5.889388372138094,5.921510350356402,2.339867293683189,5.919579756934314,5.4524760566987736
2015-06-03,,,,11.980034333741127,6.881723498812244
2015-06-04,14.585868013183436,14.3144397740555,,13.181214131524664,1011.522106628532
2015-06-05,5.201390432553642,6.81481929281897,1.680015831237354,6.677031151809062,6.148227584639241
2015-06-06,3.0940302764309022,3.0489676642752603,0.7875421285082284,3.0594360059264134,3.3959353422589924
2015-06-07,2.958110442953054,3.2076947831339298,1.2301842237830123,3.0403235068554118,3.1370591961440804
2015-06-08,4.268389042290574,4.414583395608854,67.3426264524004,3.8415674822893418,4.437690735586536
2015-06-09,3.308941961995671,3.658472729817068,0.1943957991572774,3.617398635401774,3.782958437770983
2015-06-10,2.459026860130753,2.4779838368571117,1.114440604277887,2.3916900712025653,2.8568478823451544
2015-06-11,2.896463236505385,2.925641431394912,1.0417499322202384,2.7807533917260376,3.125302731088662
2015-06-12,3.050540023972493,3.5227880526496196,5.1972446648969575,3.358010874716779,3.24421138186383
2015-06-13,2.84907567403553,3.0243628787144243,3.470280180991061,2.958796653887353,3.227323061825296
2015-06-14,2.8048778103891716,3.078838493623765,3.4457030756865445,3.000379253854853,2.9499891747693052
2015-06-15,5.7639432005554285,2.7072477999528632,,,2.684098712890741
2015-06-16,,,,,
2015-06-17,,,,,
2015-06-18,,,,,
2015-06-19,,,,,
2015-06-20,,,,,
2015-06-21,,,,,
2015-06-22,,,,,
2015-06-23,,,,,
2015-06-24,,,,,2.9566237318009305
2015-06-25,3.1453166250595994,3.8926164387899713,12.368329047364712,3.666294924075269,3.604780740239868
2015-06-26,2.854126676619969,2.9242734184875236,1.8147287553436222,2.9242734184875236,2.971810112899035
2015-06-27,5.8791107914349165,6.15102941251203,0.7988264490366138,6.15102941251203,5.5021719579123864
2015-06-28,2.951204697370074,3.1099474432510865,0.6319589412612808,3.4427505501700115,3.2528216895436177
2015-06-29,3.2719695849631067,4.318560345965085,4.26666956713829,4.333998482851892,3.423169571995696
2015-06-30,2.7449792437590483,2.58660607974403,1.3424753346163214,2.377167830407487,2.925846308909863
2015-07-01,3.053611376624738,3.221350070353205,1.244741000359742,3.1917867092672263,3.264892228974337
2015-07-02,3.3155709796483976,4.367463858419603,0.7161967497579261,4.225233293124795,3.813533997047147
2015-07-03,2.886721623541666,6.3422619958728905,4.004680791265362,5.893448032603072,4.613148584444226
2015-07-04,3.375865264204606,3.67169926561396,1.0268454028655194,3.6929960072898624,3.671003868269551
2015-07-05,3.0706521832690785,4.696390855033822,5.8776926261836655,4.470165639631402,3.8076803111303703
2015-07-06,3.7047259418281167,3.6970034696123775,1.061168202895983,3.5925806994997607,4.003539583817127
2015-07-07,2.9992454559479906,3.202717729305277,0.7615329698418942,3.093956479116389,3.2170308975053286
2015-07-08,2.44368078626192,3.0006349465863114,58.77203984111033,2.503390999935749,2.9161278394285115
2015-07-09,2.771912816023843,2.6983262848696246,,2.7669028799027418,3.1350309011003876
2015-07-10,2.8924386004291307,3.2873583196604117,,3.975372444137864,3.2515523032113682
2015-07-11,2.9694305192858437,4.721944006875517,3.0787692906136965,5.793702905843111,3.326900951406557
2015-07-12,2.570952448995537,3.055109755874132,2.061323074168655,3.1181014670650704,2.8929902498972084
2015-07-13,3.8829161509006997,4.142694860642887,,4.142694860642887,4.114401364909041
2015-07-14,3.942500876689627,4.330884460490866,4.2240896969127615,4.3336765282418,4.295304794286885
2015-07-15,3.8295848495220195,4.434663180438162,,6.111825255635297,3.5261344247548445
2015-07-16,3.823444967646835,4.474020855704293,3.576939050755221,4.692737253053043,3.946429585287553
2015-07-17,2.9471316857478316,3.33064115895739,7.120323013562467,3.234767622967249,3.169507224736033
2015-07-18,2.4255706583622856,-1.3288179984496922,-0.6120980018654861,-0.34378831408199173,2.964033436325284
2015-07-19,2.3835511937982474,2.4722608285199006,,2.4722608285199006,2.4679327516216536
2015-07-20,2.3219814770359966,2.512342581431456,,2.801513786320098,2.512220683012843
2015-07-21,2.6593940717192788,3.908595440617015,2.014456229112599,3.7317491718293914,3.0741781294096997
2015-07-22,2.6845074692433917,3.1265725254634997,,3.807476884891354,2.854105082176534
2015-07-23,3.7015895112803774,9.5786331369308,,9.5786331369308,4.6488120974166085
2015-07-24,3.3308324749340192,4.336646438998286,5.386310406475905,4.273510511044974,3.906527136795944
2015-07-25,4.168309712397069,5.342310086541584,,6.125818863600874,4.65300539137906
2015-07-26,3.8686792651470334,3.679873405212691,7.743934110918331,3.3807298880458894,4.501616147802313
2015-07-27,4.430511601927941,3.835168237991386,,3.835168237991386,4.960517638959701
2015-07-28,4.039880066126947,4.56308693503043,2.9358922133984926,4.532722168205247,4.227380631606288
2015-07-29,3.905365244320764,4.460053504671738,28.963406460521757,4.208892572550752,4.518652743333607
2015-07-30,3.730756636024833,3.862575108186219,6.438508093388961,3.58361875282176,4.307857662073219
2015-07-31,3.4000390649051133,4.447763957367894,11.341404136467892,4.066317737936629,3.9992318738357473
2015-08-01,3.0088848930033634,3.8781473510330713,,4.253502910670706,3.2841455062682035
