date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2013-02-23,,,,,
2013-02-24,,,,,
2013-02-25,,,,,
2013-02-26,,,,,
2013-02-27,,,,,
2013-02-28,,,,,
2013-03-01,,,,,
2013-03-02,,,,,
2013-03-03,,,,,
2013-03-04,,,,,
2013-03-05,,,,,
2013-03-06,,,,,
2013-03-07,,,,,
2013-03-08,,,,,
2013-03-09,,,,,
2013-03-10,,,,,
2013-03-11,,,,,
2013-03-12,,,,,
2013-03-13,,,,,
2013-03-14,,,,,
2013-03-15,,,,,
2013-03-16,,,,,
2013-03-17,,,,,
2013-03-18,,,,,
2013-03-19,,,,,
2013-03-20,,,,,
2013-03-21,,,,,
2013-03-22,,,,,
2013-03-23,,,,,
2013-03-24,,,,,
2013-03-25,,,,,
2013-03-26,,,,,
2013-03-27,,,,,
2013-03-28,,,,,
2013-03-29,,,,,
2013-03-30,,,,,
2013-03-31,,,,,
2013-04-01,,,,,
2013-04-02,,,,,
2013-04-03,,,,,
2013-04-04,,,,,
2013-04-05,,,,,
2013-04-06,,,,,
2013-04-07,,,,,
2013-04-08,,,,,
2013-04-09,,,,,
2013-04-10,,,,,
2013-04-11,,,,,
2013-04-12,,,,,
2013-04-13,,,,,
2013-04-14,,,,,
2013-04-15,,,,,
2013-04-16,,,,,
2013-04-17,,,,,
2013-04-18,,,,,
2013-04-19,,,,,
2013-04-20,,,,,
2013-04-21,,,,,
2013-04-22,,,,,
2013-04-23,,,,,
2013-04-24,,,,,
2013-04-25,,,,,
2013-04-26,,,,,
2013-04-27,,,,,
2013-04-28,,,,,
2013-04-29,,,,,
2013-04-30,,,,,
2013-05-01,,,,,
2013-05-02,,,,,
2013-05-03,,,,,
2013-05-04,,,,,
2013-05-05,,,,,
2013-05-06,,,,,
2013-05-07,,,,,
2013-05-08,,,,,
2013-05-09,,,,,
2013-05-10,,,,,
2013-05-11,,,,,
2013-05-12,,,,,
2013-05-13,,,,,
2013-05-14,,,,,
2013-05-15,,,,,
2013-05-16,,,,,
2013-05-17,,,,,
2013-05-18,,,,,
2013-05-19,,,,,
2013-05-20,,,,,
2013-05-21,,,,,
2013-05-22,,,,,
2013-05-23,,,,,
2013-05-24,,,,,
2013-05-25,,,,,
2013-05-26,,,,,
2013-05-27,,,,,
2013-05-28,,,,,
2013-05-29,,,,,
2013-05-30,,,,,
2013-05-31,,,,,
2013-06-01,,,,,
2013-06-02,,,,,
2013-06-03,,,,,
2013-06-04,,,,,
2013-06-05,,,,,
2013-06-06,,,,,
2013-06-07,,,,,
2013-06-08,,,,,
2013-06-09,,,,,
2013-06-10,,,,,
2013-06-11,,,,,
2013-06-12,,,,,
2013-06-13,,,,,
2013-06-14,,,,,
2013-06-15,,,,,
2013-06-16,,,,,
2013-06-17,,,,,
2013-06-18,,,,,
2013-06-19,,,,,
2013-06-20,,,,,
2013-06-21,,,,,
2013-06-22,,,,,
2013-06-23,,,,,
2013-06-24,,,,,
2013-06-25,,,,,
2013-06-26,,,,,
2013-06-27,,,,,
2013-06-28,,,,,
2013-06-29,,,,,
2013-06-30,,,,,
2013-07-01,,,,,
2013-07-02,,,,,
2013-07-03,,,,,
2013-07-04,,,,,
2013-07-05,,,,,
2013-07-06,,,,,
2013-07-07,,,,,
2013-07-08,,,,,
2013-07-09,,,,,
2013-07-10,,,,,
2013-07-11,,,,,
2013-07-12,,,,,
2013-07-13,,,,,
2013-07-14,,,,,
2013-07-15,,,,,
2013-07-16,,,,,
2013-07-17,,,,,
2013-07-18,,,,,
2013-07-19,,,,,
2013-07-20,,,,,
2013-07-21,,,,,
2013-07-22,,,,,
2013-07-23,,,,,
2013-07-24,,,,,
2013-07-25,,,,,
2013-07-26,,,,,
2013-07-27,,,,,
2013-07-28,,,,,
2013-07-29,,,,,
2013-07-30,,,,,
2013-07-31,,,,,
2013-08-01,,,,,
2013-08-02,,,,,
2013-08-03,,,,,
2013-08-04,,,,,
2013-08-05,,,,,
2013-08-06,,,,,
2013-08-07,,,,,
2013-08-08,,,,,
2013-08-09,,,,,
2013-08-10,,,,,
2013-08-11,,,,,
2013-08-12,,,,,
2013-08-13,,,,,
2013-08-14,,,,,
2013-08-15,,,,,
2013-08-16,,,,,
2013-08-17,,,,,
2013-08-18,,,,,
2013-08-19,,,,,
2013-08-20,,,,,
2013-08-21,,,,,
2013-08-22,,,,,
2013-08-23,,,,,
2013-08-24,,,,,
2013-08-25,,,,,
2013-08-26,,,,,
2013-08-27,,,,,
2013-08-28,,,,,
2013-08-29,,,,,
2013-08-30,,,,,
2013-08-31,,,,,
2013-09-01,,,,,
2013-09-02,,,,,
2013-09-03,,,,,
2013-09-04,,,,,
2013-09-05,,,,,
2013-09-06,,,,,
2013-09-07,,,,,
2013-09-08,,,,,
2013-09-09,,,,,
2013-09-10,,,,,
2013-09-11,,,,,
2013-09-12,,,,,
2013-09-13,,,,,
2013-09-14,,,,,
2013-09-15,,,,,
2013-09-16,,,,,
2013-09-17,,,,,
2013-09-18,,,,,
2013-09-19,,,,,
2013-09-20,,,,,
2013-09-21,,,,,
2013-09-22,,,,,
2013-09-23,,,,,
2013-09-24,,,,,
2013-09-25,,,,,
2013-09-26,,,,,
2013-09-27,,,,,
2013-09-28,,,,,
2013-09-29,,,,,
2013-09-30,,,,,
2013-10-01,,,,,
2013-10-02,,,,,
2013-10-03,,,,,
2013-10-04,,,,,
2013-10-05,,,,,
2013-10-06,,,,,
2013-10-07,,,,,
2013-10-08,,,,,
2013-10-09,,,,,
2013-10-10,,,,,
2013-10-11,,,,,
2013-10-12,,,,,
2013-10-13,,,,,
2013-10-14,,,,,
2013-10-15,,,,,
2013-10-16,,,,,
2013-10-17,,,,,
2013-10-18,,,,,
2013-10-19,,,,,
2013-10-20,,,,,
2013-10-21,,,,,
2013-10-22,,,,,
2013-10-23,,,,,
2013-10-24,,,,,
2013-10-25,,,,,
2013-10-26,,,,,
2013-10-27,,,,,
2013-10-28,,,,,
2013-10-29,,,,,
2013-10-30,,,,,
2013-10-31,,,,,
2013-11-01,,,,,
2013-11-02,,,,,
2013-11-03,,,,,
2013-11-04,,,,,
2013-11-05,,,,,
2013-11-06,,,,,
2013-11-07,,,,,
2013-11-08,,,,,
2013-11-09,,,,,
2013-11-10,,,,,
2013-11-11,,,,,
2013-11-12,,,,,
2013-11-13,,,,,
2013-11-14,,,,,
2013-11-15,,,,,
2013-11-16,,,,,
2013-11-17,,,,,
2013-11-18,,,,,
2013-11-19,,,,,
2013-11-20,,,,,
2013-11-21,,,,,
2013-11-22,,,,,
2013-11-23,,,,,
2013-11-24,,,,,
2013-11-25,,,,,
2013-11-26,,,,,
2013-11-27,,,,,
2013-11-28,,,,,
2013-11-29,,,,,
2013-11-30,,,,,
2013-12-01,,,,,
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-07,,,,,
2013-12-08,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-14,,,,,
2013-12-15,,,,,
2013-12-16,,,,,
2013-12-17,,,,,
2013-12-18,,,,,
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-21,,,,,
2013-12-22,,,,,
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-25,,,,,
2013-12-26,,,,,
2013-12-27,,,,,
2013-12-28,,,,,
2013-12-29,,,,,
2013-12-30,,,,,
2013-12-31,,,,,
2014-01-01,,,,,
2014-01-02,,,,,
2014-01-03,,,,,
2014-01-04,,,,,
2014-01-05,,,,,
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,,,,,
2014-01-10,,,,,
2014-01-11,,,,,
2014-01-12,,,,,
2014-01-13,,,,,
2014-01-14,,,,,
2014-01-15,,,,,
2014-01-16,,,,,
2014-01-17,,,,,
2014-01-18,,,,,
2014-01-19,,,,,
2014-01-20,,,,,
2014-01-21,,,,,
2014-01-22,,,,,
2014-01-23,,,,,
2014-01-24,,,,,
2014-01-25,,,,,
2014-01-26,,,,,
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,,,,,
2014-01-30,,,,,
2014-01-31,,,,,
2014-02-01,,,,,
2014-02-02,,,,,
2014-02-03,,,,,
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,,,,,
2014-02-07,,,,,
2014-02-08,,,,,
2014-02-09,,,,,
2014-02-10,,,,,
2014-02-11,,,,,
2014-02-12,,,,,
2014-02-13,,,,,
2014-02-14,,,,,
2014-02-15,,,,,
2014-02-16,,,,,
2014-02-17,,,,,
2014-02-18,,,,,
2014-02-19,,,,,
2014-02-20,,,,,
2014-02-21,,,,,
2014-02-22,,,,,
2014-02-23,,,,,
2014-02-24,,,,,
2014-02-25,,,,,
2014-02-26,,,,,
2014-02-27,,,,,
2014-02-28,,,,,
2014-03-01,,,,,
2014-03-02,,,,,
2014-03-03,,,,,
2014-03-04,,,,,
2014-03-05,,,,,
2014-03-06,,,,,
2014-03-07,,,,,
2014-03-08,,,,,
2014-03-09,,,,,
2014-03-10,,,,,
2014-03-11,,,,,
2014-03-12,0.02204492487326962,,,,0.1685153098179614
2014-03-13,0.00013754646701757793,0.02748484062401412,0.02445520131333938,0.0030296393106747374,0.007667535650290218
2014-03-14,0.007588598488993599,0.025498465783808502,0.02062202275843118,0.004876443025377322,0.010805816457660428
2014-03-15,0.014595747203104784,0.010170283794606605,0.004306673352719067,0.005863610441887538,0.022419653890003513
2014-03-16,0.007994739627966678,0.029203199199844355,0.008065264179337702,0.02113793502050665,0.01882601884745386
2014-03-17,0.015270628108522467,0.01605038394104296,0.004161856463255394,0.020212240404298355,0.0029725257257263507
2014-03-18,0.005952719392097294,0.0020134469553168945,0.004359765848566431,0.002346318893249536,0.00987790757399223
2014-03-19,0.018052540225768916,0.013681081549132867,0.001244032873011195,0.012437048676121672,0.016041639808211404
2014-03-20,0.02692347108575497,0.0692705354213288,0.02444303482624374,0.04482750059508507,0.02447609933992384
2014-03-21,0.008201019462303064,0.011237168142858151,0.0026061135707236937,0.008631054572134457,0.011535166199288646
2014-03-22,0.0026638116064314162,0.006321345427675306,4.9872476387014864e-05,0.006271472951288291,0.023406528687158885
2014-03-23,0.014419636529949485,0.012853516345244948,0.0006105452902693924,0.013464061635514338,0.024757555106451657
2014-03-24,0.004696558138348096,0.017313158642787492,0.008511334262080403,0.008801824380707087,0.01834118514237987
2014-03-25,0.0005019663032729286,0.0002912521312774126,0.0004786447617857373,0.00018739263050832484,7.41440044433083e-05
2014-03-26,0.0006402869982210558,0.017785145978487578,0.0017011436828049688,0.016084002295682607,0.003464055168717957
2014-03-27,0.013643521592767723,0.020584694315244546,0.0028531974066849423,0.017731496908559602,0.014978112817132667
2014-03-28,0.036063661055833626,0.04265849435914108,0.009904657359122339,0.03275383700001875,0.03433594441427967
2014-03-29,0.0263113227465276,0.019521488127144465,0.006132176917180123,0.013389311209964339,0.037070417278021336
2014-03-30,0.0346417286887415,0.01770784599745288,0.0028598504622611566,0.014847995535191724,0.04015422193548592
2014-03-31,0.04251433663568926,0.03288657934711325,0.003964823017761658,0.028921756329351594,0.05919248332433737
2014-04-01,0.017750637036421157,0.04120130720488824,0.010805818977366979,0.030395488227521264,0.04915985777824622
2014-04-02,0.011546275466411005,0.012675856430451209,0.02901343091363594,0.016337574483184722,0.003683531475353415
2014-04-03,0.02147677847391521,0.013164948823781192,0.009430617324183306,0.022595566147964496,0.022487555239888705
2014-04-04,0.008470244675094976,0.010710671796207357,0.0056956104574412865,0.005015061338766072,0.007105373294340523
2014-04-05,0.06606002569196175,0.0933816460954367,0.0003140604393860611,0.09369570653482276,0.08614123977967215
2014-04-06,0.014137915843437668,0.007393922830612637,0.006210162604961247,0.013604085435573881,0.022311797022454147
2014-04-07,0.4335149290796715,0.24479522775741272,,,0.33318039474273065
2014-04-08,0.04289468814444684,0.03934408948407454,0.028203549002820093,0.011140540481254443,0.05150004745799186
2014-04-09,0.07852364579696043,0.06429790017419822,0.028897474921853336,0.03540042525234488,0.09231464114305862
2014-04-10,0.19702298930272177,0.10803462089107616,0.02640749478558318,0.08162712610549294,0.2503145413057871
2014-04-11,0.1086798995151142,0.10074543659882555,0.013552637593660054,0.08719279900516552,0.1352368483783951
2014-04-12,0.06115175296851994,0.02102925260247375,0.015507702728336972,0.0055215498741367774,0.06125455780484827
2014-04-13,0.010651616430218898,0.03757403258284145,0.019607617283475903,0.017966415299365546,0.011963041512749439
2014-04-14,0.010082806576476547,0.004651150776146806,0.02395263692222792,0.019301486146081098,0.004266603312361103
2014-04-15,0.08389764878978134,0.06114811593718272,0.0057025728625873,0.05544554307459543,0.1255148429080563
2014-04-16,0.07226582065646191,0.05298853678954546,0.06441680587620871,0.011428269086663279,0.07855855761382138
2014-04-17,0.013039799052601525,0.05106421959134694,0.05646305263948069,0.10752727223082753,0.008829666452032016
2014-04-18,0.11007066256940415,0.1645788253337998,0.07059312828850003,0.09398569704529977,0.07642797618379865
2014-04-19,0.10239525031385405,0.07586838051887622,0.01893574282898884,0.09480412334786506,0.08427962371291013
2014-04-20,0.5052017981125256,0.279313127747719,0.018605468238085694,0.26070765950963326,0.5203956083717369
2014-04-21,0.09641894232659311,0.132844012841744,0.058315102466725235,0.0745289103750187,0.035089147249483615
2014-04-22,0.27381895584667215,0.05434655459295236,0.0017205503820169224,0.056067104974969285,0.18004780818089502
2014-04-23,0.3804618223177818,0.19600405214073113,0.008650031614012038,0.20465408375474314,0.5209594164885374
2014-04-24,0.13120014019865,0.014986341247476618,0.021884149023709432,0.006897807776232848,0.17319997283976435
2014-04-25,0.015449795430018575,0.0002309109849777946,0.004015174595474288,0.0037842636104964966,0.013505565831208703
2014-04-26,0.0183875744932324,0.003628768654310711,0.004105208199952801,0.0004764395456420892,0.10450634677114982
2014-04-27,0.011824916171147564,0.003931822034382557,0.001146813844262001,0.0027850081901205567,0.05349302028878296
2014-04-28,0.18546291383933577,0.14403173719208437,0.0006071072474813704,0.1446388444395657,0.19761273948466923
2014-04-29,0.05991374196614962,0.0018809052830620378,0.00011773366634385945,0.001998638949405899,0.05708609376224558
2014-04-30,0.3971620570925823,0.1365959030512173,0.014825916862617874,0.1514218199138352,0.5213851750062667
2014-05-01,0.01626073544458572,0.012314104603882572,0.005960174179379258,0.0063539304245033125,0.04317490506461344
2014-05-02,0.1994411890953845,0.12440197922959273,0.007192357536311042,0.13159433676590376,0.12087782459225507
2014-05-03,0.44566443863721245,0.29432751239653826,0.02607196039839641,0.26825555199814183,0.5265946703513306
2014-05-04,0.8661923013426225,0.5489314544788808,0.024887888163676507,0.5240435663152043,0.9007802145745412
2014-05-05,1.4517222587954057,0.8808116768393566,0.14936279634783006,0.7314488804915265,1.5496194713293536
2014-05-06,0.7208821877932348,0.4539492302353676,0.07749994624162751,0.3764492839937403,0.8119766852879596
2014-05-07,0.129278645262296,0.012546607962584656,4.959227342829042e-06,0.012541648735241825,0.19924930671166563
2014-05-08,0.0457344932656091,0.06942194926766204,0.007819449074958126,0.06160250019270391,0.1087313603530138
2014-05-09,0.8908720245492204,0.4995344018344898,0.11104045890377422,0.38849394293071565,1.0487872035533892
2014-05-10,0.03276639131260334,0.0498062873983717,0.042581714898809166,0.007224572499562536,0.07446962626413631
2014-05-11,0.08501775869805508,0.08695888899467512,0.029097396478811134,0.057861492515863984,0.08900690988779285
2014-05-12,0.09210157248655054,0.05470815234068391,0.0017678731479462279,0.052940279192737714,0.16794550503911945
2014-05-13,0.1345322582254811,0.06831609387206034,0.01741998362253834,0.050896110249522016,0.055888995142806965
2014-05-14,1.0584739033741095,0.47791184333224584,0.03820657071781717,0.4397052726144287,1.0656038518567277
2014-05-15,0.5031314373540937,0.32709086226219053,0.06817406177338473,0.2589168004888057,0.6177211653779303
2014-05-16,0.8215281936550775,0.43927945463573936,0.07098331828363146,0.3682961363521079,1.0119688073168356
2014-05-17,1.2210597949437323,0.7063852983506468,0.14915132913889903,0.5572339692117478,1.4465360666168197
2014-05-18,0.9358551977922027,0.8478352637045676,0.15015579896599046,0.6976794647385773,1.2771997796424495
2014-05-19,1.9936468503162947,1.1632539827306256,0.2521295655190496,0.9111244172115759,2.310629326379345
2014-05-20,0.4071738794681248,0.5329456917250089,0.418219883840777,0.11472580788423191,0.47873030490813406
2014-05-21,0.07447612966433571,0.04255467016706395,0.00030646785978926836,0.04224820230727468,0.5257456546956346
2014-05-22,0.5011149096012391,0.11996484658981613,0.0231471133428615,0.09681773324695463,0.9390065173208141
2014-05-23,0.15122275761752257,0.029571131232764537,0.004896424631103487,0.03446755586386804,0.2231475193000727
2014-05-24,0.19626634719891356,0.2056290833943669,0.01946189954746371,0.18616718384690314,0.33912204617847286
2014-05-25,1.314623708145736,0.9088650787523813,0.1281560066729857,0.7807090720793955,1.5004575894530559
2014-05-26,0.10955640827029073,0.04939615915689334,0.004859765517438884,0.044536393639454455,0.2064658604974028
2014-05-27,0.33166094727379636,0.2147643546186019,0.015447624204473452,0.19931673041412845,0.35587131688056317
2014-05-28,0.11406366576532964,0.01171205128838878,0.0019219274604832578,0.009790123827905527,0.06736321228018784
2014-05-29,1.0109882705712556,0.5806017768332039,0.0797640083243566,0.5008377685088473,1.1456289257751149
2014-05-30,0.6100278901494268,0.4257303334882603,0.10293679355153557,0.3227935399367247,0.747441755538089
2014-05-31,1.290851218214061,0.7599950866237324,0.21491235898279978,0.5450827276409327,1.537267432575279
2014-06-01,0.9218059100870639,0.6404656172539225,0.1621269340373958,0.4783386832165266,1.0806901185917297
2014-06-02,0.8352872615878928,0.644730512264376,0.2070893794576344,0.4376411328067416,0.9937354109376266
2014-06-03,0.5331533153226378,0.3966063878234185,0.1777095017525631,0.21889688607085536,0.681355084692803
2014-06-04,0.0825786083224706,0.17204655261862,0.010464545587786325,0.1615820070308337,0.052550936094206684
2014-06-05,1.390986264272971,0.8737607639011512,0.2953483608856358,0.5784124030155156,1.7171705034913032
2014-06-06,3.85838890131483,2.6578205235719428,0.925108641706046,1.7327118818658966,4.2287987997477705
2014-06-07,1.2795227776065776,0.9824614032456094,0.24055891943709506,0.7419024838085143,1.6744102859558425
2014-06-08,1.660369767880551,0.5812254690160813,0.0028590683324171418,0.5840845373484987,1.9885277131639625
2014-06-09,0.13709313306677334,0.28734864113904474,0.00756072996008625,0.29490937109913096,0.30833481170225724
2014-06-10,0.2114428645175698,0.05479324160546997,0.014360247347188514,0.06915348895265849,0.010506376011914316
2014-06-11,0.8542820621887892,0.5623347535758101,0.13007046624143595,0.43226428733437405,0.9791951837371011
2014-06-12,1.512088960996667,1.1587407794983078,0.5491458151996871,0.6095949642986205,1.730066784638784
2014-06-13,1.1578519140717574,0.9150014286481163,0.31119585555539353,0.6038055730927229,1.4468339926352292
2014-06-14,0.9002824970517107,0.6735755145035218,0.30891448742724065,0.36466102707628123,1.1262164208491143
2014-06-15,1.335941395791824,0.9396051037384298,0.3155032381359884,0.6241018656024414,1.6010091527629415
2014-06-16,0.824221673193381,0.4936528088275641,0.16131649698990924,0.3323363118376549,1.0063342509347957
2014-06-17,0.6599921719207346,0.5515007156562173,0.1627710608957265,0.3887296547604909,0.7117299443989575
2014-06-18,2.0027415265074935,1.3279462984027541,0.36236895174579,0.9655773466569638,2.369876261003402
2014-06-19,1.8464940746456615,0.9713930610126309,0.10980364562246911,0.8615894153901619,2.159032141809828
2014-06-20,1.320999414181924,0.8211458196017725,0.17476848758111235,0.64637733202066,1.5160227809576738
2014-06-21,2.4471931845269417,1.611516297818513,0.5686509776954654,1.0428653201230476,2.750169009658908
2014-06-22,2.1060289247888844,1.417230197357808,0.5436864139542179,0.8735437834035902,2.4618648604490687
2014-06-23,1.1390437587964055,0.8884324661717331,0.3910104277416279,0.49742203843010524,1.3926625218904056
2014-06-24,2.6084152480880816,1.8029460086008333,0.5976242616845621,1.2053217469162711,3.1326046816648434
2014-06-25,2.398812314295569,1.6140599584437298,0.4742954393637583,1.1397645190799714,2.643384880453867
2014-06-26,1.3522752615820721,0.8402937707427716,0.20405635962387614,0.6362374111188953,1.902605301006417
2014-06-27,0.29066982361260396,0.18497204728858807,0.02337042984504819,0.2083424771336362,0.5560111657935616
2014-06-28,0.004704976993447256,0.006943948395987538,0.000949278829531408,0.007893227225518946,0.00755857506006717
2014-06-29,0.10918649319547108,0.06843385546826683,0.002514303056436068,0.06591955241183081,0.1033074152344295
2014-06-30,2.032266566142389,1.1588055276651086,0.10407582949075588,1.0547296981743526,2.0196405828588806
2014-07-01,1.6948100319507007,1.2846193683529876,0.3967067838090704,0.887912584543917,2.0243994515301873
2014-07-02,2.723453421031921,1.9303899720619937,0.6689354827098332,1.2614544893521606,3.144848308526073
2014-07-03,4.517922197051688,3.309963326305319,1.0757701154627215,2.234193210842598,4.632004881331164
2014-07-04,0.44204151999448055,0.34676187293317906,0.23670277564177022,0.11005909729140881,0.5656663937604709
2014-07-05,0.700328951991506,0.24255329486294006,0.09962717479907215,0.14292612006386793,0.5725810936101858
2014-07-06,0.12996634505590704,0.08028844502658856,0.041769943585110984,0.03851850144147759,0.17891922415805256
2014-07-07,0.220688782723283,0.17896114539383223,0.014964464184820211,0.163996681209012,0.29242017899548767
2014-07-08,0.06235435325834087,0.0536970861412413,0.006723241655966222,0.04697384448527506,0.2042904262278013
2014-07-09,0.003658044080270192,0.00013359082503831918,6.765629664466787e-05,6.593452839365275e-05,0.01615706762901028
2014-07-10,0.0013731641437849896,1.6786146217555612e-05,0.0003857306516112193,0.0003689445053936634,0.0035222818760284394
2014-07-11,0.18474895006947042,0.00018934316933262064,0.0025352686914612427,0.0027246118607938625,0.21797268932876732
2014-07-12,1.1024174086386824,0.8494833119821045,,0.26047573378947675,1.242125935137119
2014-07-13,0.022873631408152937,0.0165427239117358,0.004045506009930452,0.02058822992166625,0.0031813957354065877
2014-07-14,1.4086065534856547,0.8813210611075561,0.060017533398100884,0.8213035277094552,1.5989835912630577
2014-07-15,1.8709707150791421,1.626104419062537,0.4449857103099528,1.181118708752584,1.9742738245411304
2014-07-16,2.7907949552179065,1.9038871454396211,0.6140531016114078,1.2898340438282134,3.3188810701504963
2014-07-17,4.534354227625883,3.017468946583737,0.836665471996191,2.180803474587546,5.142409310919225
2014-07-18,5.903478367269361,4.057783963162443,1.171650233674337,2.886133729488105,6.360529337252794
2014-07-19,0.5568992793520249,0.7381676081270296,0.49141493089483385,0.24675267723219568,0.8024725376622932
2014-07-20,0.037113628843657716,0.0013696505719464104,0.00011869726905619385,0.0012509533028902183,0.12989509530272442
2014-07-21,0.6238116223432773,0.3520957016830008,0.009980997294862529,0.3620766989778634,0.5452773849247131
2014-07-22,0.0687751695717224,0.08040607634762643,0.021791959930718044,0.05861411641690838,0.08906186441027537
2014-07-23,3.359598482432917,1.3502722344459035,0.02560376778909041,1.3246684666568131,0.767824999957169
2014-07-24,3.287894238173393,2.0042273069134713,0.4545229648782579,1.5497043420352135,3.7149357389367457
2014-07-25,3.226144677335607,2.05989937706357,0.5412520553499555,1.5186473217136143,3.7515337957399395
2014-07-26,1.7494594793118865,1.1690294908786716,0.2502585380641594,0.918770952814512,1.9930681931761234
2014-07-27,2.535253383059322,1.6305432678881986,0.22989204496306004,1.4006512229251387,2.8885597750120926
2014-07-28,1.565838954951857,0.6331743597637317,0.003982563321576382,0.6371569230853084,0.30315675236661116
2014-07-29,0.01035847665485658,0.0061334014821395,0.0018016207274667384,0.004331780754672761,0.022428085726714665
2014-07-30,1.6157551513019675,1.2382299588120285,0.29926963735848533,0.9389603214535434,2.092358984329882
2014-07-31,2.8509424527828826,1.7905233820058755,0.3055182743710896,1.485005107634786,3.18195042777401
2014-08-01,3.5276010983813175,2.506673508062188,0.476505067850658,2.0301684402115296,4.211913183588922
2014-08-02,1.7861817244669596,0.8496126405030615,0.1387223138910553,0.7108903266120064,2.107562339456904
2014-08-03,1.5191828025021024,1.2032341042273704,0.188818012023315,1.0144160922040553,1.9024644911853985
2014-08-04,2.7230333178496537,1.357845295977532,0.006158126265607735,1.3640034222431399,0.3165876704144461
2014-08-05,2.4843651477618174,1.8574668067042568,0.17195950382250902,1.6855073028817475,2.794837434322347
2014-08-06,0.022646458548743493,0.03887191788712259,0.03428282709489089,0.004589090792231694,0.031872050322765404
2014-08-07,1.6752447562014485,0.8440517817082395,,0.08379050096503074,1.9110061416702477
2014-08-08,0.0908105826403405,0.023611475435833647,0.00021747148922113615,0.023394003946612514,0.045547818883855416
2014-08-09,1.3290284797134944,0.7768517944094073,0.05497178477604175,0.7218800096333656,1.4388134915647728
2014-08-10,0.27611533596834037,0.7502474728364834,0.020549534625657517,0.7707970074621409,0.5753386968136394
2014-08-11,0.9820523055604407,0.5696306601348351,0.10576863852615695,0.46386202160867807,1.0814231228043643
2014-08-12,0.038116227490073755,0.004971839107664074,0.008896184669040168,0.013868023776704236,0.06538434518720437
2014-08-13,0.10211544320683241,0.007894275411969853,0.0032447486042488467,0.004649526807720988,1.291467533014926
2014-08-14,0.2745860589779914,0.01356391983985654,0.0006909020575513363,0.014254821897407857,0.4863793446068653
2014-08-15,1.0235549196722762,0.3760782633019152,0.010915070609360849,0.36516319269255426,1.0812206706967074
2014-08-16,1.3448138186641778,0.7011026880318155,0.06401985884741324,0.6370828291844023,1.6942659997977663
2014-08-17,1.233074322211366,0.7687583801309267,0.1036414792322958,0.6651169008986307,1.3776879941734845
2014-08-18,0.8725846330455488,0.5824128038181371,0.04027110628192444,0.5421416975362126,1.067176366662492
2014-08-19,1.1402593506021197,0.6414897667427204,0.09781046768619353,0.5436792990565269,1.3936051103134284
2014-08-20,1.1456622975933541,0.6479635867120098,0.06342001552431518,0.5845435711876946,1.2732525606455452
2014-08-21,1.170557942304103,0.636827018091078,0.018755495671763905,0.6180715224193141,1.3654977781956568
2014-08-22,0.9266016086967929,0.4637618054721572,0.07650653820967523,0.387255267262482,1.156489135743289
2014-08-23,1.0986280343991885,0.6585987543227412,0.003956852357865021,0.654641901964876,1.3882968491111762
2014-08-24,0.7467018410134378,0.3283752634102431,0.053426164850558074,0.2749490985596849,0.9440838245732619
2014-08-25,0.03815177201110362,0.0048561653386998485,0.001078382765126354,0.005934548103826202,0.051959938501417696
2014-08-26,0.09346156979829093,0.03762215971975725,0.007260192009018583,0.03036196771073867,0.25692839341312923
2014-08-27,0.19521756633039924,0.13118668131904337,0.0026480771384614823,0.13383475845750487,0.36824940829689456
2014-08-28,0.7694565901645826,0.6285504377171932,0.09189379018120818,0.5366566475359851,1.1074091070999497
2014-08-29,1.3934146890047625,0.6727774914106741,0.12133249465337119,0.551444996757303,1.6902991586381164
2014-08-30,0.5536605537684021,0.190723036921852,0.03642376056027297,0.15429927636157897,0.6573333916205296
2014-08-31,1.0790961817187696,0.6151568301038235,0.06989347475276558,0.545263355351058,1.2778837130782583
2014-09-01,1.512817571389525,0.8290661039685452,0.009609905378584246,0.819456198589961,1.9231532280875079
2014-09-02,0.5776587000837988,0.2599384799720107,0.011123857411512235,0.2488146225604984,0.841307561620535
2014-09-03,1.2424573497588407,0.6657351619900103,0.09032325804316281,0.5754119039468474,1.4247534425936632
2014-09-04,0.8053875521885344,0.277979228219768,0.03886571621099823,0.23911351200876976,0.8874331168085543
2014-09-05,0.9718621331490191,0.5868796325003662,0.010441762136867249,0.5764378703634989,0.06125986329595857
2014-09-06,1.3730513236905528,0.679790593562603,0.0025847335295288605,0.677205860033074,1.7310578006083577
2014-09-07,1.782007243329292,0.9997985324283436,0.04161194825152829,0.9581865841768153,2.1431721765401885
2014-09-08,2.048782062785782,0.7618679025929035,0.06234655025237894,0.6995213523405247,2.3743244715957554
2014-09-09,1.8569463173895728,0.9723773042689521,0.01309198001619885,0.9592853242527531,2.203260957469393
