date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2015-02-17,,,4.153383121879454,,
2015-02-18,,-0.16882823876953593,,-0.16882823876953593,
2015-02-19,0.13385172768316264,0.16206974626841245,,0.1275059274864946,0.25509587980095266
2015-02-20,,,,,
2015-02-21,,,,,
2015-02-22,,,,,
2015-02-23,,,,,
2015-02-24,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-02-28,,,,,
2015-03-01,,,,,5.941927149486367
2015-03-02,,-0.0899862724798166,,-0.0899862724798166,-0.11322076237066818
2015-03-03,,,,,
2015-03-04,,,,,13.276312567191873
2015-03-05,,0.4247261029268056,,0.4247261029268056,
2015-03-06,,,,,
2015-03-07,0.05116834552373899,-0.7497903904477561,,-0.7497903904477561,
2015-03-08,0.46179990183593367,-0.09052670550335937,,-0.09052670550335937,0.42583078101328214
2015-03-09,-0.615865423446442,-1.1980713969739232,,,-0.6487819022834208
2015-03-10,,,,,
2015-03-11,0.05778637729099738,0.007596544834659424,0.023713310869974826,-0.0035100811625816946,0.06396310539976682
2015-03-12,0.33754482289827314,0.14389567365421368,0.5861652520601343,0.14389567365421368,0.33658449821229613
2015-03-13,-0.3603704636133875,-0.30327112739726414,-0.4129076432153649,,-0.3265109158142696
2015-03-14,1.0359399511513292,,,,0.8678416441852395
2015-03-15,,,,,
2015-03-16,,-0.48579585243436074,,-0.48579585243436074,
2015-03-17,0.8656974492534327,,,,0.6280210427126603
2015-03-18,0.10672244060571026,0.21326637685663963,0.8799785370805335,0.3022829830943273,0.13075107696420435
2015-03-19,0.10339133475336597,-0.08613971810909903,0.12691585467795796,-0.09294870791013178,0.09219367108835691
2015-03-20,,,,,
2015-03-21,,,1.931610132827959,,
2015-03-22,,,,,
2015-03-23,0.24721673242465253,-0.05034325559078344,0.371129688636535,-0.05034325559078344,0.2249998438662415
2015-03-24,0.31432871235452203,0.13266767285193767,0.29579210635635034,0.17286519611797507,0.24237392986457693
2015-03-25,2.089783740138911,1.9902702287037244,1.9902702287037248,,1.865878339409743
2015-03-26,,-0.13895020133834296,,-0.13895020133834296,
2015-03-27,,-0.999432824684208,,-0.999432824684208,
2015-03-28,,,,,
2015-03-29,,,,40.57919585352254,
2015-03-30,-0.9047175781570844,-13.456723798065985,-14.294632941147002,,8.306447447174364
2015-03-31,115.12168074387942,207.21902533898293,207.21902533898293,,95.63955015645368
2015-04-01,0.09433993239887302,-0.8577703750860785,,-0.8577703750860785,4.157862041106604
2015-04-02,,,,,
2015-04-03,0.9817995076190824,0.5535698119752954,0.42664185730297977,0.5535698119752954,0.9056756765830334
2015-04-04,0.16828101870124146,-0.13129216887127268,-0.10213881561485823,,0.10341091713523654
2015-04-05,0.6591547746251324,0.35060725634310735,0.7573356306561121,0.35060725634310735,0.5848662515661659
2015-04-06,0.08184524151857708,0.38520885040030073,0.41806550695992706,0.38520885040030073,0.13399395386736668
2015-04-07,1.0744653965476487,0.5995598445759246,1.3929053929574475,0.5995598445759246,0.9254314320844846
2015-04-08,0.9746057184814002,0.5605693378179125,0.5854345012576798,0.5605693378179125,0.8269893591693539
2015-04-09,1.5688834667852556,1.6283967268746244,0.6688109851240308,1.6283967268746244,1.5105610238438532
2015-04-10,1.2950893609589753,1.3204226839537576,0.5847429888460107,1.3204226839537576,1.276292662035442
2015-04-11,0.2743286938938008,0.17496224164279509,0.37817408664627405,,0.1737506157426584
2015-04-12,1.2868048293853327,1.2078278328939904,0.7784667972180128,1.2078278328939904,1.2503109079877686
2015-04-13,1.236750251680812,1.2116190372580569,0.44758674725140596,1.2116190372580569,1.2317480019633444
2015-04-14,2.152163284784794,2.0394812211162643,1.7132696697794014,2.0394812211162643,2.074061100320469
2015-04-15,1.6458117293106567,1.7044133198467961,1.461038175129923,1.7044133198467961,1.7613729926742765
2015-04-16,0.5293072228213775,0.3692746513852809,0.2033412116662099,0.42971993999469205,0.4648909721705294
2015-04-17,1.3737921996244409,1.0526167974089014,0.8655886066006523,1.0526167974089014,1.3114997749216049
2015-04-18,1.105352028207996,1.379307069622967,0.8901651533044082,1.379307069622967,1.1439018907125278
2015-04-19,1.0497307681225618,0.8813315554026598,0.7038033082226964,0.8813315554026598,1.058232661461463
2015-04-20,1.6122438991226118,1.9642511852355333,0.8441944526021814,1.9642511852355333,1.6869383080978715
2015-04-21,1.276258622353544,1.384335379254038,1.0840083029692562,1.384335379254038,1.1127206755202628
2015-04-22,1.3484152217072898,1.292221828219001,1.2274580160407198,1.292221828219001,1.2234051417205662
2015-04-23,1.3951432316135333,1.2495601233281888,1.2506116908313996,1.2080537956318809,1.415327431719495
2015-04-24,1.6927890014726508,1.8916165474454896,0.6303253873094575,1.922831341957791,1.6095183682711136
2015-04-25,0.31169810395416647,0.46134167473390575,0.4763461672129102,-0.1276749102981947,0.1017876156020046
2015-04-26,,,,,
2015-04-27,1.177844656469763,1.8556904349300831,0.7142829897780824,2.1894975636770324,1.1473705947902186
2015-04-28,0.7210605883862041,0.5649934936320852,0.6775524078254188,0.5649934936320852,0.8526269484345241
2015-04-29,0.7586817643725913,1.2734056885712945,0.9311573149481303,1.3272628730694405,0.7816978578633947
2015-04-30,0.9370968093284096,0.9590954352910659,0.20613739401023667,0.98943178725891,0.7334081584392257
2015-05-01,1.348771675257363,1.090491258047552,1.2830608555350822,1.1564513759651107,1.153086808244783
2015-05-02,1.3585141431168817,1.53154055570261,0.6950715520663475,1.53154055570261,1.4446540063902502
2015-05-03,-0.047450578152482124,-0.6894658112033691,,-0.712099918675218,-0.04966082190773788
2015-05-04,2.2337429882643955,2.55436070005792,0.6730105767629764,2.55436070005792,1.7331037919520766
2015-05-05,0.9832704271245709,1.5577278898323952,,2.3876560070218518,1.139740283063121
2015-05-06,3.83195623965699,5.475644800910548,1.2373805877939692,5.816659387530175,1.689771645802327
2015-05-07,1.765477535149152,1.9484028279623729,59.402788726415764,1.9484028279623729,1.7373781730425746
2015-05-08,1.488754617451973,1.693059618538509,0.47770930761199315,1.6915493066575649,1.4412797834179507
2015-05-09,1.4827749542025972,0.8033920346592484,,1.1348849257439009,1.4494588032155622
2015-05-10,2.078128043256429,2.2268543216856775,0.9742342622788686,2.2268543216856775,2.0763700615811826
2015-05-11,2.1548254194954977,2.150237332197429,1.228274013755451,2.150237332197429,2.290641357259753
2015-05-12,2.6082039521420537,2.5739377208495275,0.8090302649926899,2.5739377208495275,2.2117355724613597
2015-05-13,2.0087413113155392,2.269359528456489,1.2663603636506042,2.269359528456489,2.0972734446696966
2015-05-14,2.208016732700534,2.4080619541209507,1.6130385795114428,2.9830112848650114,2.025634039021678
2015-05-15,2.204315669732432,2.2633676299673966,1.6475523623255541,2.2633676299673966,2.363770720529453
2015-05-16,0.599851427603166,0.3654175316597824,0.7909576862267906,0.3654175316597824,0.6796249787628253
2015-05-17,2.4727164178188796,2.5688603672230585,1.2623920993859736,2.917248196919326,2.3576523329484402
2015-05-18,2.18662922089496,1.987163420470311,,1.8768143219932796,1.5880603539474671
2015-05-19,1.0426721144073006,1.6022176464807312,0.1834736018839313,2.350864194472843,1.2946854473229759
2015-05-20,1.6545800207578574,1.2265144930300498,1.236801355654224,1.1907193807710041,1.5347983023904919
2015-05-21,2.672657705628022,2.864902165622024,1.2176680683438317,2.864902165622024,2.604145229945906
2015-05-22,2.841907776968549,3.0778554995747007,3.5826646281194914,3.3470558272156956,3.183622860694517
2015-05-23,3.209165360583747,2.257564072427514,2.2779894559216087,2.257564072427514,2.8583752208992608
2015-05-24,4.5600122305694235,4.629980665861126,2.044147825256998,4.977570888472257,4.945992929222738
2015-05-25,2.2330003225331825,2.540512082677858,0.3221945186897556,2.540512082677858,2.1781068849132463
2015-05-26,2.774285891458337,2.5968726988262207,1.277300227465924,2.5285339435939513,2.4786985834922333
2015-05-27,3.485969878260937,4.1549601596358094,2.2645955232677695,4.1549601596358094,3.984462971421796
2015-05-28,2.527166679930509,1.6179756366497704,2.517333727063712,1.6179756366497704,4.916419111931897
2015-05-29,4.706177057628123,4.837471806359657,,4.837471806359657,4.420124850209617
2015-05-30,2.243189655212279,2.374425138112028,1.2438039234887646,2.5090583953203414,3.3349236456517044
2015-05-31,0.21184857974101168,1.1523751488677558,,0.7959308992419973,0.24886954607357697
2015-06-01,1.4902949743676754,1.6271804219772683,0.7471625477928682,1.6701625463313847,1.4779831446731124
2015-06-02,0.08434873868742152,74.85053424578824,11.992400157747497,74.85053424578824,4.464980728975613
2015-06-03,2.4197953438570976,2.131561942879863,1.6452240263779307,2.131561942879863,2.3434587877432156
2015-06-04,2.4397046923598613,2.529525736423271,1.2160779670281285,3.044338815075722,2.2625397124033424
2015-06-05,1.6301711675123056,1.8318743935511956,0.9634260176790178,1.9105754540490358,1.5441137955286413
2015-06-06,1.222251128266995,1.4507906342422117,0.6349627684340994,1.8419014493934316,1.2075598152703586
2015-06-07,2.4950202399243118,2.9835140618744163,2.070736386701403,2.9835140618744163,2.535015521973456
2015-06-08,2.51687438399698,2.8805655300438797,1.9547975300746054,3.209798901741322,2.452076338813491
2015-06-09,2.4336955918987884,2.1642200182631983,2.122291702253758,2.7164169466323713,2.3108797777153733
2015-06-10,2.2690553659198907,2.333137670322986,1.1020289190825414,2.333137670322986,2.3738143922349577
2015-06-11,2.412033494756979,2.4944056961383607,1.0710955296355582,2.591007544636628,2.7711638117170003
2015-06-12,2.0491493818136712,2.1283696808185875,0.9614126696256375,2.1562554539772085,2.3988788137945742
2015-06-13,1.9361591635238713,1.5586266490440108,1.562280256408354,1.5586266490440108,1.8545337518456992
2015-06-14,1.8700290254379386,1.334537348147418,2.559856995972302,1.334537348147418,2.1711686329789655
2015-06-15,2.7786574153520585,2.8886720843434266,1.746877063426771,3.5303827153370313,2.8641527779008076
2015-06-16,2.758181134760635,3.5285836144046776,2.4828677275912927,3.6332265415731397,2.7168030385600077
2015-06-17,3.362742719706931,3.4170096433278876,2.041168210063153,4.173754602983801,3.15499954686468
2015-06-18,1.2336877620673268,1.697565627412922,,1.843753177049536,1.2708597466558482
2015-06-19,0.6282776594407761,2.493508168158498,0.004401461797713384,2.493508168158498,0.49990244709947723
2015-06-20,1.6806406503344289,1.4249114410079093,1.1160493779646026,1.3948500182018353,1.4931003867956238
2015-06-21,0.35791126996622824,0.35745639757868,0.9252606482639222,0.35745639757868,0.2722947450967878
2015-06-22,,,,,
2015-06-23,-28.878097636759374,,,,
2015-06-24,4.1857596058311834,4.65315190614089,1.754648791231815,4.65315190614089,4.219599810135364
2015-06-25,2.5566078642290404,2.4045782870589476,1.2870725410164425,2.6955768738101766,2.906548238855916
2015-06-26,1.8851651098644047,1.9280741392779985,1.2003749792520233,1.9280741392779985,2.23716748257969
2015-06-27,4.594270040929951,4.469664812889895,1.5878958638731924,4.469664812889895,3.999531254817859
2015-06-28,2.3442866683999446,2.8115920513395576,1.8154310033346217,2.9717180593474426,2.4480713333048247
2015-06-29,2.973626332291215,2.903498236328604,1.3011245046173519,2.978572200335701,3.5038829230269455
2015-06-30,2.3965602206049486,2.3533363334042856,1.1021032278699328,2.6976703796912767,2.646645652426045
2015-07-01,1.7232300719382496,1.7109939704526356,1.0620918335397178,1.69005585114356,1.9537424886582926
2015-07-02,1.3699670712623742,1.0918803181920678,,1.0451072211251513,1.4514245950453861
2015-07-03,2.130970907112007,2.022279344588044,1.3994339599790697,2.038806443253958,2.0885798830061586
2015-07-04,1.8276787315584242,1.7376082844939282,0.596138249079432,1.987123055755731,1.9710702876784252
2015-07-05,2.983754920626397,3.7527467565354966,2.5168175417602403,3.7527467565354966,3.561352860815324
2015-07-06,2.6179377389681386,2.6918560935396076,1.1880165872621855,2.7457993779728076,2.8147046527928614
2015-07-07,2.369972972489261,2.27793349674044,0.9956207991103434,2.5043636534072866,2.4347203193330067
2015-07-08,1.1467620293474998,1.0773695732320465,1.6017636310770758,1.0773695732320465,1.320882136498301
2015-07-09,2.709764730249151,2.964291504321551,1.6176583364346984,3.0444166544784323,2.7414385734126996
2015-07-10,3.311252519262274,3.3545214430091135,1.1220569444028587,3.3545214430091135,3.7288888839941627
2015-07-11,1.8090490230141938,1.6987043973594163,1.7198714008484908,1.6721550405940127,2.379932111576633
2015-07-12,1.4409112870245828,1.4232696786840957,0.5950573838512561,1.4232696786840957,1.3297579747160908
2015-07-13,,,4.039547936020219,,
2015-07-14,2.464562291354023,1.459869420728998,1.09181832753613,1.3646605454640637,2.7974242730189
2015-07-15,4.678019676180909,4.461837906019642,4.721602441644072,4.240274037398803,3.1766354361154017
2015-07-16,2.6942273270863546,2.6683852495359006,1.1435844768911145,2.7718305066983993,3.068837920700884
2015-07-17,4.158392599503914,4.158871318641355,1.8833842672906844,4.158871318641355,4.105727365125638
2015-07-18,2.193246311989717,2.3367282413264516,1.0529506923271528,2.371019850737951,2.21364539206988
2015-07-19,0.24689432430784852,0.2927925198778614,0.39561746750513194,0.2927925198778614,0.1755280473869813
2015-07-20,3.864423892077378,3.6387454827929506,,3.490404901420884,4.281989018300874
2015-07-21,2.310110300643272,2.180685392323648,1.0959653133426683,2.3604073832114696,2.9193062078570424
2015-07-22,3.0685570380005314,2.9884489984871916,1.038125658114823,2.9884489984871916,3.592010859507797
2015-07-23,2.262485341250023,2.3303784163471466,0.9477592288524791,2.3303784163471466,2.5390549559727766
2015-07-24,1.8525602787762019,1.7410843358566817,,1.5718682050648756,1.9865740084861856
2015-07-25,0.34587014947192873,,,,0.04502581848880682
2015-07-26,2.4333089875660523,2.3532829858338946,,2.3896552112718217,2.466125393395258
2015-07-27,1.7649311993338492,1.5939536494801771,2.179997040235241,0.8964670944363586,1.2891299136321275
2015-07-28,3.412874486178985,1.5836801848321078,2.046646248953689,1.5836801848321078,3.0633816680308508
2015-07-29,3.435699727133394,2.7988571614229283,2.704839374943702,2.7988571614229283,3.44422784556402
2015-07-30,4.72121850238201,5.560033722916637,2.6307094932638266,6.106212694332779,4.642744099967695
2015-07-31,3.0452355551950006,2.9178742587670174,0.5982656672683211,2.9178742587670174,3.2822103080868428
2015-08-01,3.159997197740096,3.2144442261770374,1.4705580414125818,3.2144442261770374,3.3215453305696214
2015-08-02,2.533191309272289,2.618981339765052,1.0723701701346504,2.685331347109247,2.887547306406186
2015-08-03,1.7478407094545132,1.677037701538707,2.0528211241106087,1.636199237919215,2.271090578791204
2015-08-04,1.0133843204385018,1.0453919583175897,1.0649685867505037,1.0453919583175897,0.9613315326598337
2015-08-05,2.76795700413858,2.7434077068682012,1.01189286129059,2.82660029551638,3.0251637581039166
2015-08-06,2.3012136656547355,2.1846451053134017,2.4615390337863627,2.1846451053134017,2.6919387163298407
2015-08-07,2.591132453309951,2.6347225194846207,1.3683085281736178,2.6606925102887162,2.733010694133769
2015-08-08,2.6906526128278614,2.7214330318743873,0.9533780418141387,2.771590967744465,2.8457532276497974
2015-08-09,2.3588054746819203,2.3574936173421004,0.818095021897611,2.392101272675705,2.607049046978028
2015-08-10,2.489311284190367,2.3847492056878323,1.3290432654130313,2.3847492056878323,2.2658235194849277
2015-08-11,2.910794687983285,3.7230210050951484,1.035340367194454,3.7666928057414264,3.576960495985181
2015-08-12,4.055529688327411,4.025722722586776,1.6661733731550308,4.025722722586776,4.014229636543781
2015-08-13,3.6282180372349044,3.627328666406096,1.1175841166389893,3.627328666406096,4.3675653466684645
2015-08-14,3.8225447382337445,3.8176666858662176,1.2578103987534466,3.8176666858662176,3.0979439366006516
2015-08-15,3.073347436294035,3.5313426018286522,,3.5706317995026473,3.095893059592817
2015-08-16,,,,,
2015-08-17,,,,,
2015-08-18,,,,,
2015-08-19,4.003423896447716,3.9665750804694246,1.1630455009915501,3.9579801182148877,4.824745020798534
2015-08-20,2.875920558074664,2.699075126635606,0.9948280420489188,2.737424894322943,3.4325153281265375
2015-08-21,2.9578580706725908,2.9857857811310082,0.8911454106401672,2.9857857811310082,4.003992897156606
2015-08-22,2.4260963525837496,2.4567048343106985,0.8793801040077212,2.4567048343106985,2.5289158064556583
2015-08-23,2.3690677068743886,2.49224759374241,0.5255000303168315,2.49224759374241,2.8853010929843537
2015-08-24,2.6564251899626306,2.6405433604671185,1.97064529298578,2.6101048202888237,3.010953568591307
2015-08-25,2.3331982712423063,2.179732586150996,6.141610796240831,2.1823940423001424,2.5104763889623607
2015-08-26,4.144328216784139,4.220936000374579,0.7558779657221262,4.214253779793511,4.198830531088002
2015-08-27,,,,,
2015-08-28,3.6347242660275643,3.8163794983208734,1.8496784297599929,3.784309082368597,3.293677585002709
2015-08-29,3.3656908424684304,3.3351628523864614,1.3440979083177804,3.3351628523864614,3.3317408177455383
2015-08-30,8.087152160830556,8.04091898244517,2.8924542698052806,8.04091898244517,7.236690683644376
2015-08-31,4.294959284019068,4.330582523663386,,4.383021464414104,4.721927503656461
2015-09-01,2.0204799870395305,0.8421260059418498,0.7881158587371583,0.9767393273191695,1.789105590163333
2015-09-02,4.982013147571044,4.896052326135428,2.6716035865171177,4.896077085058742,4.387322847796673
2015-09-03,4.167293989364982,2.1358675235129527,2.257791239153382,2.055232797886326,3.905819312822967
2015-09-04,5.186999649533093,5.181042397522531,,5.187125477347326,4.387508401905041
2015-09-05,0.44491355258533355,,,,0.31838121984414136
2015-09-06,4.170734258909372,4.792840716387638,6.294504729875471,4.792840716387638,4.159413974524184
2015-09-07,3.1447360930884094,1.0069197548914888,0.837046189406603,0.895039782125768,3.4993618105127826
2015-09-08,2.983317923307193,1.0174666760395337,1.3266954382774392,0.8969482230149672,2.908917953901316
2015-09-09,5.52363523030904,5.513514515684821,1.6605752045880375,5.573360413445777,5.102764125377477
2015-09-10,3.963097470194793,3.955595073232296,1.549757122624274,3.955595073232296,4.582333233442897
2015-09-11,4.104896763171219,4.1120931998075845,1.4533261862316305,4.1120931998075845,4.13460280387658
2015-09-12,3.5414485881011353,3.7387359283604087,,3.717876141034983,3.085880683865362
2015-09-13,2.8403569399202904,3.197724627798888,,3.2651096295341135,2.3628547916219325
2015-09-14,1.2556631478511129,2.5688903861537415,2.2663281993704745,,1.4607431653582998
2015-09-15,3.7571662934648655,3.6096412196913086,0.324418738597283,3.6096412196913086,3.721586706788579
2015-09-16,3.906431626428413,4.309389499314953,,4.309389499314953,3.5960666469804217
2015-09-17,0.6084994545121042,0.47539019883758166,0.41834337497707175,,0.5565234594391956
2015-09-18,3.454338388623425,3.5629147989759655,,,3.265462871182465
2015-09-19,3.0506396454408224,0.5459550934744535,0.5456496309881886,0.5216083067073203,2.4278582745809762
2015-09-20,2.8006521559222146,1.6411462882796952,1.6829923646545641,2.232913480443909,2.7562085718197986
2015-09-21,4.272343899688179,4.2460230465898965,1.2449707519346571,4.2460230465898965,4.136937124172425
2015-09-22,0.9836714343091586,,,,0.6172476494956293
2015-09-23,1.2775577764388013,,,,2.779752814821427
2015-09-24,4.753709736210539,,,,
2015-09-25,1.8668195706022899,0.7852001894777066,1.288368357458484,0.8449773540811084,1.8709332639125231
2015-09-26,3.763059229866931,3.5415623952017183,2.52038039823658,3.600062628291163,3.7628680809913537
2015-09-27,6.454929032433237,,,,4.020932030923057
2015-09-28,,,,,2.642794812561283
2015-09-29,4.919166427331584,,,,3.053534041094897
2015-09-30,3.7310893225155453,3.5220108897940268,1.5479261981938128,3.5220108897940268,3.6922857151562143
2015-10-01,3.8113703985917065,,,,2.8757698728414374
2015-10-02,2.487821091723407,2.689211062325673,1.7340086136050978,2.689211062325673,2.5074613057736466
2015-10-03,2.9731100057396787,2.82019453879239,2.0508278446274955,2.82019453879239,2.8636257310792246
2015-10-04,2.263497088170298,1.5216468099209872,0.7644196608189361,,2.301645739803137
2015-10-05,2.7076676684208514,2.120427067636251,1.1369197689921327,2.1948280173778745,2.8651326244935085
2015-10-06,,,,,
2015-10-07,1.8971801859943225,1.7394117172275603,,1.8278563808154025,1.6306835786809295
2015-10-08,,,,,
2015-10-09,2.5063474819979907,1.7632551982143274,2.8275178743134224,1.7942855865891416,2.3313868997538933
2015-10-10,2.0426297022648208,1.0082323598606449,0.09329947029860701,1.0082323598606449,1.9977864983540767
2015-10-11,2.0055499577730225,1.3980700041035155,1.2098322437911113,1.3980700041035155,1.9535231325034565
2015-10-12,2.247243724698447,1.2270560728262885,2.5597419458611324,1.2270560728262885,2.3314667773850206
2015-10-13,-0.3373269852426731,-0.577652287845832,-0.008857621831432816,,0.5499668084384565
2015-10-14,,,,,
2015-10-15,,,,,
2015-10-16,,,,,
2015-10-17,,,,,
2015-10-18,,,,,
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,,,,,
2015-10-22,,,,,
2015-10-23,,,,,
2015-10-24,,,,,
2015-10-25,,,,,
2015-10-26,,,,,
2015-10-27,7.60391359626383,,,,3.1660487827355426
2015-10-28,-0.09575775548286884,,,0.32327327897600067,-0.10408139926127496
2015-10-29,0.23365489132990416,,,,0.047083654869397154
2015-10-30,0.963242823866463,-0.04083557941867519,3.903176728351786,-0.2112930047704927,0.7595722494497504
2015-10-31,1.1363429635712463,0.6416729267627616,,0.6910323826675894,0.8857556721100912
2015-11-01,1.0022547247703106,0.2566037553126864,3.8205621969426877,0.18310500725056478,0.9107950694632575
2015-11-02,1.1934706464790454,0.2963340237093585,,0.20011727927671458,1.2103520498304305
2015-11-03,1.0882746753124521,0.3566286691155214,1.1044902072308442,0.3345123031380587,1.1031454877697344
2015-11-04,0.5567880115236838,0.5443380782320674,,1.0630463010969924,0.36935910816739104
2015-11-05,2.7318617874339277,3.116346038998702,2.6559767377829853,,2.8721065373112467
2015-11-06,,,,,
2015-11-07,,,,,
2015-11-08,,,,,
2015-11-09,,,,,
2015-11-10,1.0070856537737845,,,,7.178104523759433
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,0.058740876099464295,,,,-0.6406774533714716
2015-11-14,,,,,
2015-11-15,,,,,
2015-11-16,,,,,
2015-11-17,,,,,
2015-11-18,277.57985192512956,,,,
2015-11-19,5.204919271762399,0.46486656552578065,,,5.624846668028094
2015-11-20,,,,,
2015-11-21,,,,,
2015-11-22,,,,,
2015-11-23,,,,,
2015-11-24,,,,,
2015-11-25,,,,,
2015-11-26,,,,,
2015-11-27,,,,,
2015-11-28,,,,,
2015-11-29,,,,,
2015-11-30,,0.5248378028795674,,,0.22030582922816808
2015-12-01,,,,,
2015-12-02,,,,,
2015-12-03,,,,,
2015-12-04,,-0.3617995488720279,4.761235488406885,-0.03519324681710999,
2015-12-05,2.61438491480966,,,,1.2587959850176198
2015-12-06,-2.5485571564795193,-2.5485571564795193,-2.5485571564795193,,-10.550747161695272
2015-12-07,,,,,
2015-12-08,,,,,
2015-12-09,,,,,
2015-12-10,,,,,
2015-12-11,,,,,
2015-12-12,,,,,
2015-12-13,,,,,
2015-12-14,,,,,
2015-12-15,,,,,
2015-12-16,,,,,
2015-12-17,,,,,
2015-12-18,,,,,
2015-12-19,,,,,
2015-12-20,,,,,
2015-12-21,,,,,
2015-12-22,,,,,
2015-12-23,,,,,
2015-12-24,,,,,
2015-12-25,,,,,
2015-12-26,,,,,
2015-12-27,,,,,
2015-12-28,,,,,
2015-12-29,,,,,
2015-12-30,,,,,
2015-12-31,,,,,
