date,8TPD,4TPD,3TPDnight,3TPDday,hourly
2014-05-31,0.18605771814550912,0.31585535284698946,0.006585576673137379,0.30926977617385215,0.189071829604873
2014-06-01,0.06573946924342625,0.19695177860615387,0.036200060586588444,0.16075171801956534,0.06265395627800559
2014-06-02,0.5795306620479979,0.5898797528348897,0.13903291317111963,0.7289126660060093,0.573833701989018
2014-06-03,0.08764525318660302,0.17725456440787002,0.10591638098797505,0.2831709453958452,0.1207587789981623
2014-06-04,0.08355814413845292,0.00026966051751240296,0.0,0.00026966051751240296,0.38908865838019924
2014-06-05,0.11593173944886206,0.1626356511983387,0.04791642805659923,0.11471922314173946,0.1480012014737221
2014-06-06,1.3426410457911175,0.7564206057268057,0.1646348236986517,0.9210554294254574,1.387469665326732
2014-06-07,1.0770692063022442,0.26555727679664054,0.061306898218181645,0.3268641750148219,1.0359704518509356
2014-06-08,0.28641604958808387,0.00794433438011305,0.09850688331300353,0.09056254893289048,0.2710703342921862
2014-06-09,0.8585518981378892,0.45101772412514307,0.06152687501721148,0.3894908491079315,0.19540098858677124
2014-06-10,0.5926117282537672,0.39887161363575147,0.03739551531381937,0.36147609832193206,0.5782625525836432
2014-06-11,0.6433731107592741,0.7019203670813073,0.046551689359164206,0.6553686777221432,0.7630023136201722
2014-06-12,0.4664064679279489,0.5589427038436208,0.016508286418372715,0.542434417425248,0.5620282632036853
2014-06-13,0.42681735704246393,0.2655414034963362,0.03316603885788017,0.2987074423542165,0.1980024574870565
2014-06-14,0.14631110026961658,0.041641025606223514,0.023909396813052892,0.06555042241927639,0.13207625226007974
2014-06-15,0.0006183626839131873,0.004477242989894492,0.10150985372571357,0.09703261073581909,0.055934722020756326
2014-06-16,0.010233340580875952,0.03814609831917355,0.03825327951319707,0.07639937783237062,0.05329641646072208
2014-06-17,0.02590366793031086,0.31433664304609454,0.07506408333229228,0.2392725597138023,0.045776703975389806
2014-06-18,0.06483438647630319,0.046253000111369846,0.02180247993050134,0.024450520180868546,0.03559128554061026
2014-06-19,0.032233432023419745,0.007579027028603745,0.002582523696766233,0.004996503331837511,0.03469548834995104
2014-06-20,0.17285021383840923,0.05335533826076852,0.016458372803779715,0.06981371106454826,0.4351767601990807
2014-06-21,0.1824466618795817,0.30742131416997354,0.036354558324597996,0.3437758724945716,0.2099665273483303
2014-06-22,0.22833965436399678,0.27585929959994127,0.036243226988123406,0.3121025265880648,0.1822346975004098
2014-06-23,0.36025143877983634,0.5242136562929831,0.004906668045233032,0.5291203243382161,0.3450072057468179
2014-06-24,0.12197346247393526,0.15611467070528218,0.03291766769853307,0.18903233840381536,0.2370170897717489
2014-06-25,0.46285229105115444,0.42763042720843225,0.006644842949187503,0.4209855842592447,0.327334084222872
2014-06-26,0.6699788759008115,0.500069316238174,0.015085721252595049,0.5151550374907692,0.6112165642656666
2014-06-27,0.1696855789622463,0.0870272573700469,0.0509908056527397,0.0360364517173072,0.04457290731341437
2014-06-28,0.05975763794071702,0.12078689362275923,0.0024463988060180165,0.1183404948167412,0.030293320014284
2014-06-29,0.13674013147044078,0.07913361084389495,0.004588990674908942,0.0837226015188039,0.14494107100619716
2014-06-30,0.185661793591934,0.04921191890340634,0.05945125824944404,0.010239339346037657,0.0905444974565427
2014-07-01,0.1436003507156537,0.1694601792312569,0.008931964029984162,0.1605282152012727,0.10447848798558762
2014-07-02,0.6186898950544385,0.5719661429455785,0.006823309298180449,0.5787894522437589,0.5849369059005373
2014-07-03,1.9704219098682576,1.1840823179724853,0.18213594614347753,1.3662182641159626,2.141141595814271
2014-07-04,1.78677064962739,1.0942143572882668,0.08620359525572374,1.1804179525439902,1.830660959347713
2014-07-05,0.001021374833262291,0.005760065363868642,0.02644395583746615,0.020683890473597512,0.08681444993559899
2014-07-06,0.0063350949670315515,0.14275579612233427,0.0,0.14275579612233427,0.1266610878798814
2014-07-07,0.6803494392107723,0.49509451995564224,0.015987267612034832,0.5110817875676771,0.7872779737092216
2014-07-08,0.0070859694621120215,0.003641999863698769,0.0036419998636987687,0.0,0.00853069086299621
2014-07-09,0.0,0.0,0.0,0.0,0.0
2014-07-10,0.6684590261929587,0.21127932981281944,0.01078877403833402,0.2220681038511535,0.5802743416751672
2014-07-11,0.12716496666805183,0.033550395261709914,0.0,0.033550395261709914,0.24160604715336742
2014-07-12,0.31262909231856495,0.000585923243750397,0.005590558435842424,0.006176481679592838,0.3275688240575494
2014-07-13,0.20255426685105787,0.44051684883512193,0.022065591916457905,0.46258244075157995,0.17727816365389487
2014-07-14,0.42477269501214904,0.3151884017713358,0.0016683707992994007,0.3135200309720365,0.4649146067315447
2014-07-15,0.0034563310922471197,0.022706713901498088,0.01430482185202857,0.008401892049469527,0.027556028222123653
2014-07-16,1.9590549428013222,1.3393811787366512,0.018846294043218977,1.3205348846934317,2.310758175887034
2014-07-17,2.0576102694311103,1.1358594989027773,0.02512283631214086,1.1609823352149182,2.0331548696746493
2014-07-18,3.802811466484439,2.1256817425684886,0.06620592339987774,2.059475819168611,4.00041213851758
2014-07-19,3.034086925073302,1.2305493420716744,0.1518654110401203,1.0786839310315541,3.5643120938374646
2014-07-20,0.31464992206447456,0.20249515176024635,0.08014912642970312,0.28264427818994947,0.4361882140404623
2014-07-21,0.0,0.0,0.0,0.0,0.0
2014-07-22,1.297200072644641,0.8744511669247823,0.03978619675800061,0.914237363682783,1.5054000119851114
2014-07-23,2.1206326425628075,0.7462085337097077,0.054885846178645975,0.8010943798883539,2.584192328187266
2014-07-24,1.4198123736809642,0.6904125057461704,0.11278797812790009,0.5776245276182702,1.6155193116018545
2014-07-25,0.035942927341174165,0.058559470068699784,0.03810359836971579,0.020455871698983982,0.07838019741448467
2014-07-26,0.04415537347039093,0.1337673378351792,0.004251355358344335,0.12951598247683485,0.10660051086629384
2014-07-27,0.9999413218315324,0.6599131956286671,0.0036823583867324245,0.6562308372419348,1.2116913601037889
2014-07-28,0.12382719032853663,0.014763052485476342,0.0017048550547757897,0.01646790754025213,0.31738229187871936
2014-07-29,0.07360191860134707,0.2547136225623274,0.015402297174345023,0.23931132538798233,0.41168641540951956
2014-07-30,0.29484881324468043,0.35908279202387283,0.0011523948898718578,0.35793039713400093,0.22329037817002784
2014-07-31,1.5249474769232094,1.1859591979291664,0.017883509181295013,1.2038427071104614,1.7787867497591376
2014-08-01,1.8765048727219573,1.3932310644327512,0.043802537983686454,1.4370336024164376,1.890262005240133
2014-08-02,0.33817413012596376,0.18093299352016662,0.002020352173921342,0.18295334569408792,0.402847206332727
2014-08-03,1.4416996841111929,1.043501088296031,0.023887767410377164,1.0673888557064077,1.8580206354469335
2014-08-04,0.9718737122177521,0.787556497435697,0.012380013540887,0.7751764838948101,1.100765497514895
2014-08-05,1.8859260364681443,1.4107849185342114,0.006188678189435942,1.4169735967236472,1.94179443751144
2014-08-06,0.11367260657209513,0.3368018936382833,0.006640030019305259,0.33016186361897804,0.3233544369515476
2014-08-07,0.03003955971192705,0.3225603106895764,0.0,0.3225603106895764,0.5140604846346601
2014-08-08,0.06569357362592541,0.056067001115774076,0.0005336214295663033,0.05660062254534038,0.20748373203957507
2014-08-09,0.4116899230746888,0.41399198040215784,0.007522184341929688,0.4215141647440875,0.29968542246443697
2014-08-10,0.2520918759910809,0.24359971167066066,0.013522642410530286,0.23007706926013036,0.5025470259624586
2014-08-11,0.11605515820640427,0.2570836717571711,0.0032736157556277103,0.2538100560015434,0.05522376864496592
2014-08-12,0.12278495212222315,0.013721947514070632,0.019612315725908658,0.033334263239979234,0.0875276889934938
2014-08-13,0.6729952993384064,0.47430859479253373,0.04274926563383764,0.5170578604263715,0.5969180402656826
2014-08-14,0.26346461902282403,0.015634921787615094,0.028034516431183834,0.04366943821879894,0.23799189782668986
2014-08-15,0.23921102917959236,0.07899367657730282,6.110876644393158e-05,0.07893256781085889,0.19522692794791882
2014-08-16,0.27219762442123663,0.26806500724533117,0.006155179937293587,0.2619098273080375,0.12938057116169663
2014-08-17,0.04192181967812465,0.02601879460642236,0.006970830300210075,0.03298962490663244,0.07069976104780165
2014-08-18,0.03881631487977938,0.004260399512470904,0.0005094451266717405,0.0037509543857991642,0.20257601483503437
2014-08-19,0.04905907452374466,0.0011526472173580824,0.0002589779247711271,0.0008936692925869552,0.11819352104908643
2014-08-20,0.3159071737988586,0.048860060396538944,0.0,0.048860060396538944,0.40182846224623525
2014-08-21,0.31114875149739035,0.35363386844565475,0.008638087291838117,0.3622719557374929,0.288408971331043
2014-08-22,0.22006422038505769,0.14446273297679177,0.010223124209351956,0.15468585718614372,0.31768139714350957
2014-08-23,0.08917014472486635,0.03449541924256304,0.0043596226020262184,0.03885504184458925,0.17851511416333157
2014-08-24,0.1989761250586197,0.05576454322239984,0.007209776517448379,0.04855476670495146,0.14815163141283444
2014-08-25,0.1163695387261761,0.02895080069477119,0.0008270934005718756,0.029777894095343066,0.1888182758121958
2014-08-26,0.005408853048109332,0.0008265199494936227,0.0017537064307164563,0.002580226380210079,0.006299111439576595
2014-08-27,0.6495455682032817,0.691043626481241,0.002727205322081976,0.6937708318033231,0.8427043229491572
2014-08-28,0.1906544148331415,0.24650175812983185,0.0728880490529297,0.17361370907690213,0.15253448985141135
2014-08-29,0.16719570947531615,0.2915066464069199,0.013812142722397367,0.3053187891293172,0.19095970826419897
2014-08-30,0.00793473918844499,0.026926842754073033,0.023703044703952653,0.0032237980501203817,0.10249159788311622
2014-08-31,0.012089958638460433,0.0006762328207274245,0.00016905820518185553,0.0005071746155455689,0.05341812456538471
2014-09-01,0.3792527032498012,0.2798946233517648,0.0031604402298109732,0.2830550635815757,0.37246382886994844
2014-09-02,0.09987813894681662,0.05793196729237965,0.002920393718136827,0.06085236101051647,0.23282623893158158
2014-09-03,0.18692007306850625,0.38076116387925185,5.5845459830172334e-18,0.38076116387925185,0.14095407999983592
2014-09-04,0.7852894212147669,0.6358168300556772,0.016140237622658517,0.6196765924330186,0.9099698028622721
2014-09-05,0.00014351562053486772,0.16891197056487944,0.0027896017911463265,0.16612236877373313,0.08633155507603589
2014-09-06,0.02693554780293,0.00515690765983097,0.0013009867431704755,0.003855920916660493,0.06059423782613858
2014-09-07,0.20285571220297854,0.28219286562666296,0.0024681691375840788,0.27972469648907894,0.10827842094941438
2014-09-08,0.12259885032357128,0.2839636901307684,0.008113513113900135,0.29207720324466857,0.15200602849880557
2014-09-09,0.018356304720289516,0.055462512728571126,0.0005349893080222746,0.054927523420548865,0.08881038162765632
2014-09-10,0.04358215486751292,0.1432497948529503,0.008751657027865324,0.1520014518808156,0.0407479985122645
2014-09-11,0.4773260508928998,0.40175176594955386,0.01172694343628426,0.39002482251326953,0.35193000679089603
2014-09-12,0.44515124944976203,0.3413177034447346,0.004605227137359205,0.34592293058209383,0.3641236850090136
2014-09-13,0.29632693628726614,0.27410555601680564,0.0034755959679942505,0.2706299600488114,0.22675782704653702
2014-09-14,0.07429596238405275,0.05462549231512597,0.0039468023910380415,0.058572294706164006,0.04202177926846445
2014-09-15,0.3126290867795771,0.07953775860826699,0.002278631871488379,0.08181639047975538,0.4088228022653757
2014-09-16,0.41917263779371833,0.4331101440507364,0.003280943062617022,0.43639108711335334,0.5451071173807166
2014-09-17,0.5764560327744545,0.6820663234168314,0.018447820628287388,0.663618502788544,0.49743677326540786
2014-09-18,0.39828913531389254,0.606523444262193,0.04991126273236988,0.5566121815298231,0.45473227802233296
2014-09-19,0.05666200545204058,0.012350669268447516,0.008529327242884282,0.0038213420255632236,0.09487605549584867
2014-09-20,0.09197699786180921,0.0346267876976582,8.298203918410778e-05,0.0345438056584741,0.16952960921005963
2014-09-21,0.005887298656325854,0.12156903002372235,0.0033723234945860466,0.1249413535183084,0.2428137101165086
2014-09-22,0.09298734082312929,0.007186300956415481,0.04160308772750328,0.04878938868391877,0.13605765094779093
2014-09-23,0.10206790397503485,0.13372675515900198,0.0015103329193392537,0.1322164222396627,0.22922750581530107
2014-09-24,0.01123421052592441,0.010388007244489957,0.012774059613436976,0.023162066857926933,0.050874289235800924
2014-09-25,0.024844626767654553,0.015835503524940085,0.004215868710861515,0.011619634814078565,0.05164840620283758
2014-09-26,0.0031548173129003453,0.012910915701828462,0.008498144378402368,0.004412771323426096,0.0015877689221558602
2014-09-27,0.36088733793657735,0.2830403765889212,0.013688718901686766,0.296729095490608,0.37057377826768517
2014-09-28,0.04536192405769348,0.1161899841006003,0.0007789281153001539,0.11541105598530008,0.15524508650145902
2014-09-29,0.09716284021729277,0.02609232063957424,0.0,0.02609232063957424,0.14712949503880401
2014-09-30,0.03618344519766145,0.014739755450530093,0.002376092426926892,0.0123636630236032,0.03640847675069508
2014-10-01,0.07388391243749878,0.01690752795872837,0.002257302979071531,0.0191648309377999,0.07312701845210016
2014-10-02,0.022643566052698533,0.005327042804556062,0.0008989694963277057,0.004428073308228356,0.04074818846688998
2014-10-03,0.3812169225029039,0.11985159184964694,0.009228551207420983,0.12908014305706791,0.46622072987289565
2014-10-04,0.0760730028216296,0.28540551473537845,0.002624186758745168,0.28278132797663325,0.005790201366436491
2014-10-05,0.001742506205879788,0.00016122537350734753,0.00047836434509146187,0.0003171389715841133,0.003804767523915656
2014-10-06,0.011005783358181342,0.00031695308287221606,0.003535797626892985,0.0032188445440207683,0.005528333025128094
2014-10-07,0.050115548510317326,0.009227962111132384,,,0.02226173734954489
2014-10-08,0.007868485661655612,0.005268260432810336,0.005156805193297673,0.00011145523951266186,0.0007879592556719094
2014-10-09,0.2761096156785661,0.07663783996745538,,,0.1937646766970607
2014-10-10,0.07737488505316112,0.019180885954632226,0.002729258382644542,0.01645162757198768,0.07108196585665585
2014-10-11,0.00014888488571183716,0.007161595082071022,0.0006827309435246053,0.007844326025595627,0.000690296681158957
2014-10-12,0.004153738152835143,0.0,0.0,0.0,0.0008707933945512535
2014-10-13,0.023705764180079365,0.005299585756320287,0.005802096587498067,0.0005025108311777805,0.015365229764563608
2014-10-14,0.006425820604928704,0.0017020089773009776,0.0016563379233700281,4.567105393094928e-05,0.0014923644841808217
2014-10-15,0.041043925458507324,0.0009515732062002112,0.0012757312499200076,0.002227304456120219,0.07634671859973756
2014-10-16,0.006811298307674422,0.001207264357755484,0.00044973463254822916,0.000757529725207255,0.005460941449074461
2014-10-17,0.01172225661726799,0.0019485390601399664,0.00013657831176433274,0.0018119607483756334,0.049375427082989705
2014-10-18,0.6225261176898986,0.1870385660149094,,,0.7810804735468017
2014-10-19,0.006013454987168529,0.22165136855805057,0.00803490500431471,0.22968627356236532,0.13770733640028654
2014-10-20,0.0033921409468563235,0.006082155591326508,0.0021643896402402185,0.008246545231566727,0.016538915499754024
2014-10-21,0.0024692686371442854,0.003372490988616082,6.078874596467083e-05,0.003433279734580753,0.003347776536593368
2014-10-22,0.0014500122668613738,,,,0.041029592223273834
2014-10-23,0.04661171614856423,0.060020749258689374,,,0.02761443912618737
2014-10-24,0.018771263282951398,0.004583105203075638,,,0.006963962191413228
2014-10-25,,,,,0.0
2014-10-26,0.004829248626151962,,,,0.11419775092440002
2014-10-27,0.1398159955137632,0.007397551426691629,0.002425353978797528,0.0049721974478941,0.19863399848200816
2014-10-28,0.04725281477010959,0.004008246048371585,0.000892955200683973,0.004901201249055558,0.059727648255277224
2014-10-29,0.005143154318195826,0.005268637515705311,0.0052686375157053105,0.0,0.0052322567738325625
2014-10-30,0.0,,,,0.0
2014-10-31,0.0,,,,0.1675331999630624
2014-11-01,0.1694828577572146,0.00988623193015276,0.004635511465153657,0.005250720464999106,0.23855115188137074
2014-11-02,0.03840264024884271,0.041131098390288716,0.0007631802906408432,0.04189427868092956,0.0716707603505936
2014-11-03,0.001125924029227711,0.007867725480424477,0.001720897553988782,0.006146827926435696,0.00332876695820842
2014-11-04,0.0004975845069858796,2.1532224618555794e-05,0.0,2.1532224618555794e-05,0.0008588049298641927
2014-11-05,0.0,0.0,,,0.0
2014-11-06,0.0,,,,0.0036482073750621325
2014-11-07,0.0007771192437493598,0.0024612842553193926,0.0006315103908211393,0.0030927946461405315,0.000496429156604061
2014-11-08,0.025581502237287366,0.0040151952132092125,0.0005230444238132389,0.004538239637022451,0.04352983514774661
2014-11-09,0.036602761799054216,0.00467105981228009,8.671099912404916e-05,0.004584348813156042,0.05594270077458938
2014-11-10,0.007564518619152246,0.0059401679897697285,0.0016429907917035783,0.0042971771980661495,0.002173271138923986
2014-11-11,0.00526638432891872,0.0032255593690114475,0.002030332271752683,0.0052558916407641305,0.008244589308322798
2014-11-12,0.001718680723188689,0.0008047703656365581,7.454871911147915e-05,0.0008793190847480372,0.0029004907474407373
2014-11-13,0.003144480889545497,0.0006937017076737201,0.0,0.0006937017076737201,0.004049608602440504
2014-11-14,0.0049141924727781235,0.0027624117131604597,0.0032133571845200898,0.0004509454713596296,0.011751664644564211
2014-11-15,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,0.0,,,0.0
2014-11-17,0.02007239234666201,,,,0.16744635161700705
2014-11-18,2.8714766333145395e-05,1.2351075594578404e-05,7.719422246611499e-06,4.631653347966904e-06,1.919190811535301e-05
2014-11-19,0.0,0.0,0.0,0.0,0.0
2014-11-20,8.146706924313678e-05,0.00010055239778470788,3.8999015040916806e-05,6.155338274379106e-05,0.0007829186727808847
2014-11-21,0.008797179564711809,0.0037077929612943203,,,0.00676062946969905
2014-11-22,0.013576511790002865,0.009137548651744778,,,0.0111700300799505
2014-11-23,0.001558525539518664,,,,0.0022791568956733767
2014-11-24,0.0,,,,0.0
2014-11-25,,,,,0.0
2014-11-26,,,,,
2014-11-27,,,,,
2014-11-28,,,,,
2014-11-29,,,,,
2014-11-30,,,,,
2014-12-01,,,,,
2014-12-02,,,,,
2014-12-03,,,,,
2014-12-04,,,,,
2014-12-05,,,,,
2014-12-06,,,,,
2014-12-07,,,,,
2014-12-08,,,,,
2014-12-09,,,,,
2014-12-10,,,,,
2014-12-11,,,,,
2014-12-12,,,,,
2014-12-13,,,,,
2014-12-14,,,,,
2014-12-15,,,,,
2014-12-16,,,,,
2014-12-17,,,,,
2014-12-18,,,,,
2014-12-19,,,,,
2014-12-20,,,,,
2014-12-21,,,,,
2014-12-22,,,,,
2014-12-23,,,,,
2014-12-24,,,,,
2014-12-25,,,,,
2014-12-26,,,,,
2014-12-27,,,,,
2014-12-28,,,,,
2014-12-29,,,,,
2014-12-30,,,,,
2014-12-31,,,,,
2015-01-01,,,,,
2015-01-02,,,,,
2015-01-03,,,,,
2015-01-04,,,,,
2015-01-05,,,,,
2015-01-06,,,,,
2015-01-07,,,,,
2015-01-08,,,,,
2015-01-09,,,,,
2015-01-10,,,,,
2015-01-11,,,,,
2015-01-12,,,,,
2015-01-13,,,,,
2015-01-14,,,,,
2015-01-15,,,,,
2015-01-16,,,,,
2015-01-17,,,,,
2015-01-18,,,,,
2015-01-19,,,,,
2015-01-20,,,,,
2015-01-21,,,,,
2015-01-22,,,,,
2015-01-23,,,,,
2015-01-24,,,,,
2015-01-25,,,,,
2015-01-26,,,,,
2015-01-27,,,,,
2015-01-28,,,,,
2015-01-29,,,,,
2015-01-30,,,,,
2015-01-31,,,,,
2015-02-01,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,0.0015774708819407575,,,,0.0007897322428452378
2015-02-07,0.0013594663563463265,0.0006157436176860796,0.0010376999181711027,0.0004219563004850232,0.002040051137807103
2015-02-08,0.0034696041931093335,0.009658827385611374,,,0.016343383945635788
2015-02-09,0.00026033027514762227,0.0009379581869712622,3.316573734610004e-05,0.0009711239243173622,0.00038067805195751085
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,0.0,,,,0.0
2015-02-14,,,,,0.0010799517580493837
2015-02-15,0.04204878507129471,,,,0.042033664659685596
2015-02-16,0.00412305785130314,0.005844658290653522,,,0.0042406734171827574
2015-02-17,0.0,0.0,,,0.0
2015-02-18,0.02015065740657286,,,,0.06544411147330162
2015-02-19,0.0047537672694086455,0.0033831489644461313,0.0006401200904152884,0.002743028874030843,0.006388327116938105
2015-02-20,,,,,
2015-02-21,,,,,
2015-02-22,,,,,
2015-02-23,,,,,
2015-02-24,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-02-28,0.05244065551636334,,,,0.07769378125150622
2015-03-01,0.049886732176281576,,,,0.00822870290637926
2015-03-02,0.0077162348935766265,,,,0.03377268684606028
2015-03-03,,,,,0.003243676650172788
2015-03-04,,,,,0.002613007749032364
2015-03-05,1.3102873839415999e-05,,,,0.06188785173666099
2015-03-06,0.00011324805379300183,,,,0.0220648724066043
2015-03-07,0.0057598407394025,,,,0.3239475696639182
2015-03-08,0.1887725870205792,0.05357353720400874,,,0.22445109057544824
2015-03-09,0.005118899276395708,0.0003423999359584285,,,0.004395232873125024
2015-03-10,0.03555600081684757,,,,0.09517081726588625
2015-03-11,0.004650976312226627,0.0012192237597426366,0.001829152579656035,0.0030483763393986717,0.0006236337794561727
2015-03-12,0.11904726321078363,0.044285854609996206,0.0076132619737214,0.05189911658371761,0.13409294441696057
2015-03-13,0.0066687509278298175,0.0001454833234342083,0.01476679461940699,0.014621311295972782,0.015424193857901544
2015-03-14,0.004665418801005578,0.0025704094776968067,0.003626732122593532,0.0010563226448967258,0.004774239824945151
2015-03-15,,,,,
2015-03-16,0.07095766564940849,,,,0.09499653459879806
2015-03-17,0.4765183430648714,0.20773523641458283,,,0.667393836471568
2015-03-18,0.0038128602991740397,0.0019678951925369637,0.0015454313744223068,0.003513326566959271,0.007626537197246456
2015-03-19,0.00852513882236152,0.0035797308911569483,0.0003905894982607664,0.0039703203894177145,0.013627099436634094
2015-03-20,0.0,,,,0.0
2015-03-21,0.0,0.0,,,0.0
2015-03-22,0.048505916507830746,,,,0.08536298611303011
2015-03-23,0.04089546041758785,0.0155202620456307,0.002991813065535002,0.018512075111165704,0.049214230039905944
2015-03-24,0.062458269150314744,0.03595478360094423,0.006944911496472389,0.029009872104471843,0.07802820248068294
2015-03-25,1.8087996032301096e-05,0.0,,,2.713199404845158e-05
2015-03-26,0.006658193309631844,,,,0.1150690810301906
2015-03-27,0.007129465113580471,,,,0.025078434930923287
2015-03-28,,,,,0.0
2015-03-29,0.00435333436702001,,,,0.0024153821387466346
2015-03-30,0.2149610834851257,0.08233109832968248,,,0.017644035970637652
2015-03-31,0.04065770250408201,0.044801578509389026,0.035793979846458976,0.00900759866293005,0.04007424980352093
2015-04-01,0.002207924090383888,0.005073360434407268,,,0.0014251293982289334
2015-04-02,0.007530225890057931,0.0006334861831346385,0.0055672152987836995,0.006200701481918338,0.01391767882549992
2015-04-03,0.00952057834336557,0.00751124842927171,0.002210849444328495,0.009722097873600205,0.0073303325942294904
2015-04-04,0.011569104718263421,0.005156834262749564,0.005748066927846332,0.0005912326650967682,0.01196922028097512
2015-04-05,0.11170615890782044,0.02588150799271565,0.020333384084731315,0.04621489207744696,0.12822072562344788
2015-04-06,0.011541029426154398,0.005076499102060785,0.002998373757499905,0.00807487285956069,0.01685235615896815
2015-04-07,0.10521122734295936,0.03971330685471,0.001799868618860577,0.03791343823584942,0.12891706098356076
2015-04-08,0.007215090683779887,0.007647920595980257,0.0025579980494305566,0.0050899225465497015,0.013181600795528567
2015-04-09,0.15929237198422783,0.297757278992979,0.020677826347463273,0.31843510534044217,0.1637309606775532
2015-04-10,0.2366464438076712,0.46934747151849965,0.04593182018872836,0.5152792917072282,0.3501207132048256
2015-04-11,0.01930578997980487,0.0034794404568989287,0.0027474798874224573,0.006226920344321384,0.02226934357108558
2015-04-12,0.060513607046819906,0.12947256248210268,0.013905166279232436,0.11556739620287021,0.022261384810274537
2015-04-13,0.057281875879478916,0.08225699412724585,0.03043434228315017,0.11269133641039604,0.040481675859930254
2015-04-14,0.08306041073215219,0.07651916697915515,0.01988978484058241,0.05662938213857277,0.010691404782413254
2015-04-15,0.21604080903383405,0.051406634955059594,0.017020939027882695,0.06842757398294225,0.39641698075899506
2015-04-16,0.014489929658090133,0.010392685454340252,0.023313407302705494,0.033706092757045746,0.0013569711487064935
2015-04-17,0.01335067934809678,0.03635622597599284,0.02131124919379008,0.015044976782202762,0.02108651175020891
2015-04-18,0.11779260645336774,0.12363539265356147,0.0038983080590143234,0.11973708459454716,0.12541539566015592
2015-04-19,0.040802943251958115,0.04965728098408537,0.002735729022327869,0.046921551961757485,0.04976441726943667
2015-04-20,0.14707632068136792,0.4044999711775168,0.031939132177613884,0.372560838999903,0.13113500392320906
2015-04-21,0.14967794702595436,0.041941480933081504,0.002242929418913381,0.039698551514168096,0.2953645212529929
2015-04-22,0.10445214406271548,0.00019478569305987625,0.004046715876787339,0.004241501569847234,0.11068230782593909
2015-04-23,0.06816778032362679,0.007644214017365175,0.008294142796226341,0.0006499287788611918,0.06700747782730766
2015-04-24,0.5404059624786742,0.6270209769577437,0.03255461451043496,0.6595755914681786,0.6150865212283955
2015-04-25,0.003995267100993896,0.0024297009123544063,0.004036468130966948,0.0016067672186125415,0.009450951010949695
2015-04-26,0.005618889265286038,0.0001641419755361543,0.0,0.0001641419755361543,0.009617393050360575
2015-04-27,0.000366577751232465,0.09229995417708531,0.033838434017850264,0.12613838819493556,0.04027448302217441
2015-04-28,0.08958356162085575,0.006372027522168158,0.021209512444081494,0.027581539966249652,0.10742853945382384
2015-04-29,0.1683588986991892,0.03199899659365196,0.010060409128380392,0.04205940572203237,0.18238755233798923
2015-04-30,0.1393911312673131,0.13062277504393602,0.011493547841602872,0.1421163228855389,0.07214686865882525
2015-05-01,0.16023543018943012,0.0388164995361646,0.01440700317001024,0.024409496366154346,0.18110606541224628
2015-05-02,0.08007110779163769,0.33839111575717445,0.017811967884469433,0.3562030836416439,0.07111602150467783
2015-05-03,0.11915987394252234,0.028520983177689377,0.04402867215399148,0.07254965533168085,0.18998543141222712
2015-05-04,0.3452880875821452,0.2981271053706584,0.030989267315886204,0.3291163726865446,0.2785085471461155
2015-05-05,0.19258173288684396,0.031121720501019735,0.006243427804453845,0.03736514830547358,0.18513478977662623
2015-05-06,0.32385010678532056,0.11816426212737569,0.0052066849038117135,0.12337094703118737,0.35044393395395174
2015-05-07,0.14375032329559811,0.048390163209429474,0.03299273070545824,0.08138289391488773,0.1155196965748871
2015-05-08,0.335062851025581,0.511150323646247,0.0012669838965993082,0.5098833397496477,0.2243218869412361
2015-05-09,0.24890959895900858,0.05511174933503922,0.015165810338365447,0.07027755967340465,0.16558510818744843
2015-05-10,0.3806444063535809,0.4414532386440748,0.000803541027676595,0.44225677967175137,0.3687096525676505
2015-05-11,1.1348437880798847,0.49467130357046774,0.016939466370123762,0.5116107699405914,1.217071591321981
2015-05-12,0.20242098740937453,0.1900675853442626,0.002567217946407102,0.19263480329066973,0.2269930693009515
2015-05-13,0.029797516677425567,0.16207240660796673,0.011896453709499344,0.15017595289846744,0.0899963466804351
2015-05-14,0.06821865437064044,0.020461973539329492,0.07147497872505344,0.09193695226438298,0.058004210348013646
2015-05-15,0.009141533533856563,0.046132881924923375,0.013378052002420671,0.059510933927344106,0.0025439483711065017
2015-05-16,0.0592357411301057,0.04822975664651569,0.0036216767564133715,0.05185143340292905,0.037428999319328964
2015-05-17,0.17711703184123806,0.13708673487345213,0.04731892131862119,0.18440565619207336,0.13464895668640098
2015-05-18,0.10123124851549023,0.0681344843133744,0.0060780095591895225,0.06205647475418489,0.1298776128996255
2015-05-19,0.03363005603273645,0.026628316884124772,0.014587548913359035,0.04121586579748381,0.07950642572697816
2015-05-20,0.00864460909807754,0.002305077490343345,0.004133242558822984,0.0018281650684796383,0.07662592381854076
2015-05-21,0.37701220223792364,0.4155364630925026,0.01551144847945527,0.43104791157195765,0.36071572837292326
2015-05-22,0.3936141641566303,0.1948334305616053,0.07563002570362137,0.11920340485798392,0.40442870969237266
